,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1720,1731902340,184.35,192.9,183.55,187.85,6459275.0,23483.0,23483.0,23464.15,23472.3
1721,1731902400,188.9,189.8,175.45,175.5,6702400.0,23471.15,23488.8,23471.05,23488.3
1722,1731902460,170.05,180.95,168.65,171.2,7012600.0,23490.15,23496.6,23482.5,23489.3
1723,1731902520,172.2,188.1,170.75,185.0,7220075.0,23488.75,23490.8,23466.15,23467.5
1724,1731902580,185.8,202.45,185.8,196.35,7813550.0,23468.15,23468.15,23441.15,23445.85
1725,1731902640,198.4,205.55,198.1,204.45,8177125.0,23446.3,23446.3,23433.45,23437.3
1726,1731902700,203.2,207.65,196.8,206.05,8351025.0,23436.65,23444.3,23431.15,23431.15
1727,1731902760,205.85,215.2,201.4,210.05,8731375.0,23432.05,23436.75,23416.6,23417.25
1728,1731902820,210.5,218.55,205.65,207.0,9019875.0,23416.75,23423.25,23412.45,23421.85
1729,1731902880,206.15,223.9,202.9,223.9,9221575.0,23423.05,23426.25,23405.15,23405.15
1730,1731902940,222.2,226.9,217.75,225.4,9490750.0,23405.85,23408.2,23394.8,23395.05
1731,1731903000,225.25,241.0,223.5,238.45,9806700.0,23396.7,23398.65,23381.55,23383.95
1732,1731903060,236.85,246.95,225.5,227.3,10002175.0,23386.85,23401.05,23378.85,23399.6
1733,1731903120,226.3,249.3,224.45,242.8,10192200.0,23400.25,23407.85,23378.55,23385.0
1734,1731903180,242.45,251.7,238.5,246.9,10320975.0,23384.6,23386.85,23373.0,23374.7
1735,1731903240,246.6,254.7,234.15,253.0,10457225.0,23375.5,23386.65,23366.9,23368.35
1736,1731903300,251.65,256.15,244.95,245.1,10576600.0,23366.7,23374.85,23363.05,23374.85
1737,1731903360,245.55,246.2,237.1,237.1,10640425.0,23374.45,23381.3,23373.35,23379.15
1738,1731903420,236.95,238.65,206.8,221.0,10790000.0,23379.6,23421.7,23379.6,23412.25
1739,1731903480,219.6,231.05,198.55,221.2,10958300.0,23411.55,23439.05,23399.4,23415.2
1740,1731903540,220.9,228.6,210.5,213.1,11097525.0,23415.6,23426.75,23405.35,23425.65
1741,1731903600,213.3,219.25,207.3,214.3,11160275.0,23424.9,23434.6,23416.55,23421.75
1742,1731903660,211.5,216.8,204.05,212.0,11264375.0,23422.2,23436.15,23418.95,23420.65
1743,1731903720,212.3,215.5,206.25,214.0,11310625.0,23419.9,23426.05,23418.4,23421.25
1744,1731903780,214.9,227.75,213.9,223.65,11378025.0,23419.55,23420.15,23397.25,23398.1
1745,1731903840,224.15,230.95,212.85,220.2,11469525.0,23397.9,23414.6,23391.55,23406.85
1746,1731903900,222.4,222.4,210.95,216.0,11516450.0,23405.9,23419.6,23405.1,23417.65
1747,1731903960,215.9,220.5,209.4,217.0,11550800.0,23416.35,23421.55,23405.4,23409.2
1748,1731904020,216.95,221.05,212.05,219.5,11624925.0,23409.5,23413.7,23404.4,23404.9
1749,1731904080,219.85,222.4,213.4,217.75,11664375.0,23405.8,23410.65,23400.05,23406.15
1750,1731904140,218.85,225.3,213.7,222.5,11721325.0,23405.3,23414.1,23400.4,23405.85
1751,1731904200,221.05,226.0,211.55,211.85,11769150.0,23406.5,23415.6,23397.6,23415.6
1752,1731904260,211.4,218.1,191.2,205.3,11883275.0,23414.95,23441.7,23412.75,23430.1
1753,1731904320,206.8,209.2,199.35,202.65,11931825.0,23430.4,23437.6,23424.6,23434.2
1754,1731904380,202.8,203.15,178.9,178.9,12039175.0,23433.9,23461.8,23433.9,23461.8
1755,1731904440,178.0,178.5,168.15,172.5,12295250.0,23464.25,23475.3,23464.25,23471.35
1756,1731904500,172.75,175.3,166.25,171.75,12402525.0,23471.8,23479.4,23469.1,23472.8
1757,1731904560,172.75,183.45,172.75,178.1,12546225.0,23472.9,23472.9,23454.0,23459.3
1758,1731904620,177.4,184.25,175.4,177.7,12618850.0,23460.85,23461.8,23453.4,23459.5
1759,1731904680,177.85,184.85,176.4,180.6,12659450.0,23460.2,23463.6,23455.0,23457.75
1760,1731904740,180.15,181.0,161.5,163.4,12789200.0,23458.7,23487.05,23458.7,23487.05
1761,1731904800,163.75,170.75,160.75,162.0,12889625.0,23486.95,23488.75,23476.1,23486.15
1762,1731904860,162.5,171.1,161.95,165.5,12956400.0,23486.0,23486.9,23475.15,23483.95
1763,1731904920,167.4,170.1,163.6,164.5,13004325.0,23483.15,23483.5,23479.3,23483.5
1764,1731904980,165.45,173.85,163.35,173.75,13053450.0,23482.7,23483.1,23465.35,23465.45
1765,1731905040,176.2,181.35,175.0,180.85,13169200.0,23462.75,23463.2,23450.0,23450.0
1766,1731905100,183.2,196.35,179.85,194.4,13427375.0,23449.6,23450.0,23433.1,23434.9
1767,1731905160,194.95,196.0,187.9,187.9,13535575.0,23435.35,23441.15,23434.5,23441.15
1768,1731905220,188.95,190.5,179.65,189.65,13609800.0,23440.1,23452.3,23438.25,23439.35
1769,1731905280,189.0,194.75,187.8,190.4,13673375.0,23438.9,23444.35,23435.6,23439.3
1770,1731905340,190.8,210.0,190.05,200.85,13902350.0,23438.9,23439.25,23415.9,23425.9
1771,1731905400,202.45,207.75,200.5,202.25,13992600.0,23424.15,23424.9,23418.45,23421.7
1772,1731905460,201.8,202.9,192.0,195.85,14084625.0,23422.15,23436.35,23422.05,23435.35
1773,1731905520,197.5,198.8,191.75,193.0,14142650.0,23434.6,23440.3,23433.3,23437.9
1774,1731905580,191.85,191.85,181.05,187.8,14244750.0,23438.8,23452.15,23438.8,23446.95
1775,1731905640,185.0,185.15,174.4,181.55,14332825.0,23448.4,23460.6,23448.4,23452.3
1776,1731905700,181.1,190.0,181.0,186.85,14374050.0,23453.25,23453.45,23442.25,23444.05
1777,1731905760,187.15,192.2,186.2,191.7,14449125.0,23444.0,23444.05,23432.15,23436.15
1778,1731905820,191.4,202.0,191.2,196.6,14522550.0,23435.85,23436.55,23421.45,23425.85
1779,1731905880,197.85,213.35,197.75,206.15,14645475.0,23425.1,23425.8,23408.95,23415.8
1780,1731905940,205.45,214.8,205.35,212.1,14738275.0,23416.2,23416.2,23403.7,23406.1
1781,1731906000,214.2,216.0,205.4,206.0,14835575.0,23406.4,23409.95,23401.9,23409.95
1782,1731906060,206.5,222.9,202.5,203.0,14965850.0,23409.55,23414.2,23397.65,23413.6
1783,1731906120,203.75,220.25,201.8,215.85,15038625.0,23413.85,23416.1,23396.05,23402.15
1784,1731906180,216.95,223.2,213.6,220.4,15090425.0,23401.95,23404.45,23397.6,23397.8
1785,1731906240,220.3,227.1,215.05,215.75,15187950.0,23397.45,23401.25,23393.2,23399.05
1786,1731906300,215.95,221.0,211.1,217.8,15236525.0,23399.85,23404.0,23396.1,23399.0
1787,1731906360,218.35,227.2,215.8,223.95,15294075.0,23399.2,23400.85,23389.65,23391.25
1788,1731906420,224.1,231.0,221.35,224.45,15350650.0,23391.55,23394.05,23386.05,23389.2
1789,1731906480,224.8,227.1,219.35,226.9,15400350.0,23390.05,23396.45,23387.65,23391.65
1790,1731906540,227.05,236.35,224.55,235.1,15484625.0,23391.1,23391.2,23380.4,23381.15
1791,1731906600,234.4,237.9,227.1,233.0,15574975.0,23381.1,23388.35,23378.65,23385.3
1792,1731906660,232.75,240.25,232.15,237.2,15631700.0,23385.35,23385.35,23378.5,23379.4
1793,1731906720,237.7,242.6,233.55,237.3,15715300.0,23379.55,23384.0,23375.65,23380.55
1794,1731906780,237.9,240.75,236.15,240.55,15755000.0,23380.8,23380.8,23375.1,23375.55
1795,1731906840,241.25,249.35,233.05,243.55,16059275.0,23375.5,23375.6,23365.75,23370.35
1796,1731906900,242.65,243.15,228.6,237.6,16123425.0,23370.15,23383.25,23370.15,23379.9
1797,1731906960,237.3,245.3,236.85,242.6,16167150.0,23379.8,23379.8,23369.0,23373.7
1798,1731907020,244.2,253.15,242.35,247.35,16233875.0,23372.75,23372.75,23363.6,23368.1
1799,1731907080,247.4,262.9,246.8,261.5,16372900.0,23368.3,23368.3,23352.75,23354.75
1800,1731907140,260.75,266.6,259.3,261.25,16456375.0,23354.65,23357.05,23350.65,23353.35
1801,1731907200,259.8,261.7,239.15,240.0,16526700.0,23353.5,23375.85,23353.5,23374.35
1802,1731907260,239.75,250.6,234.2,241.25,16586075.0,23374.2,23376.85,23362.05,23371.35
1803,1731907320,241.4,243.0,232.5,235.65,16613975.0,23371.75,23379.7,23369.85,23379.0
1804,1731907380,236.4,242.85,235.05,241.25,16626725.0,23377.7,23378.1,23370.55,23373.1
1805,1731907440,239.8,246.25,239.8,241.0,16640800.0,23373.55,23373.55,23366.55,23372.85
1806,1731907500,240.2,241.25,222.8,225.1,16697350.0,23373.15,23388.95,23372.1,23388.95
1807,1731907560,225.4,226.3,208.65,220.2,16767850.0,23388.75,23407.5,23387.6,23400.6
1808,1731907620,218.0,218.0,201.9,209.95,16840300.0,23400.55,23415.2,23400.55,23411.4
1809,1731907680,208.75,214.8,208.75,213.3,16860375.0,23411.0,23411.15,23407.05,23408.85
1810,1731907740,212.95,213.7,205.05,206.25,16892400.0,23409.8,23413.65,23408.15,23413.5
1811,1731907800,206.85,218.25,206.2,218.25,16925800.0,23413.2,23416.1,23404.25,23405.05
1812,1731907860,218.5,224.35,215.95,222.4,16980175.0,23404.25,23404.25,23389.95,23391.55
1813,1731907920,221.55,222.15,214.0,219.9,17039225.0,23391.7,23401.95,23391.7,23395.95
1814,1731907980,218.65,224.7,218.0,223.15,17060200.0,23395.55,23396.6,23387.4,23387.65
1815,1731908040,222.3,229.0,222.3,227.4,17123400.0,23388.0,23388.7,23384.85,23385.55
1816,1731908100,226.0,237.7,224.25,236.8,17172200.0,23385.4,23387.95,23376.95,23376.95
1817,1731908160,235.85,242.9,233.95,235.35,17220500.0,23377.05,23379.05,23371.5,23377.1
1818,1731908220,234.3,234.5,223.15,229.2,17255200.0,23377.05,23392.25,23376.85,23386.4
1819,1731908280,228.45,238.65,228.45,237.65,17276050.0,23386.45,23386.5,23374.75,23376.45
1820,1731908340,237.3,245.65,236.4,244.25,17336525.0,23376.95,23376.95,23367.35,23368.8
1821,1731908400,244.3,247.3,238.25,239.6,17364300.0,23369.15,23372.95,23367.55,23372.2
1822,1731908460,238.7,242.8,234.0,235.55,17389275.0,23372.1,23382.4,23372.1,23380.2
1823,1731908520,235.4,236.3,229.8,229.8,17405250.0,23380.35,23384.75,23379.8,23384.6
1824,1731908580,229.75,235.55,227.55,229.6,17433125.0,23384.5,23389.2,23382.3,23387.3
1825,1731908640,229.8,238.75,227.9,235.15,17451675.0,23387.55,23388.7,23378.95,23380.65
1826,1731908700,233.0,237.9,227.05,229.3,17470400.0,23381.6,23386.9,23379.4,23386.4
1827,1731908760,229.4,229.55,223.6,227.0,17496425.0,23386.8,23392.85,23386.4,23390.0
1828,1731908820,226.15,227.8,220.8,221.55,17528075.0,23389.4,23397.35,23389.25,23395.45
1829,1731908880,222.25,222.25,215.7,215.7,17557000.0,23396.4,23403.5,23396.4,23403.05
1830,1731908940,215.75,217.0,210.35,217.0,17581175.0,23402.75,23410.8,23402.75,23404.95
1831,1731909000,216.45,223.1,211.55,214.65,17632925.0,23405.2,23407.95,23396.35,23406.3
1832,1731909060,214.7,218.9,211.05,217.5,17652675.0,23406.15,23408.85,23401.25,23403.85
1833,1731909120,216.95,221.85,216.55,219.0,17671200.0,23403.25,23404.45,23397.75,23401.35
1834,1731909180,219.55,222.0,216.95,219.8,17686225.0,23400.45,23402.85,23397.5,23401.65
1835,1731909240,217.9,223.05,215.85,221.95,17708500.0,23402.05,23403.45,23396.9,23397.9
1836,1731909300,221.55,222.75,216.9,221.55,17729125.0,23397.8,23402.8,23397.2,23399.8
1837,1731909360,221.95,223.45,212.4,213.45,17767900.0,23398.55,23409.05,23398.45,23409.05
1838,1731909420,213.8,215.0,191.85,206.2,17855750.0,23408.35,23430.2,23406.65,23419.45
1839,1731909480,206.3,206.4,185.8,194.3,17911775.0,23420.3,23437.9,23418.75,23432.5
1840,1731909540,193.4,196.0,191.6,194.6,17961050.0,23431.65,23431.9,23423.85,23426.35
1841,1731909600,194.75,204.95,192.5,202.25,18008075.0,23426.25,23427.9,23416.1,23418.8
1842,1731909660,203.85,212.1,203.85,208.9,18055375.0,23418.6,23418.6,23409.95,23409.95
1843,1731909720,205.6,215.0,205.6,212.15,18080675.0,23411.3,23415.15,23406.85,23408.9
1844,1731909780,211.9,214.1,203.85,205.25,18119700.0,23408.55,23416.2,23407.4,23416.0
1845,1731909840,205.5,214.0,202.0,212.85,18140450.0,23415.15,23419.9,23408.2,23409.1
1846,1731909900,212.65,217.05,212.0,214.75,18177600.0,23409.25,23410.15,23405.15,23405.75
1847,1731909960,215.2,216.7,210.6,214.0,18201050.0,23406.4,23409.75,23404.95,23408.65
1848,1731910020,213.1,215.0,206.9,208.4,18219700.0,23408.85,23413.65,23407.35,23413.25
1849,1731910080,208.15,216.0,204.45,212.45,18238000.0,23413.3,23419.3,23408.6,23411.3
1850,1731910140,212.65,212.65,206.5,207.45,18251875.0,23411.05,23413.8,23409.95,23413.1
1851,1731910200,207.6,209.0,203.0,207.3,18269775.0,23413.15,23419.35,23412.55,23413.05
1852,1731910260,206.25,209.0,203.9,206.9,18291250.0,23414.15,23417.95,23410.95,23412.9
1853,1731910320,206.55,209.0,203.85,205.0,18304275.0,23413.05,23416.05,23411.2,23415.0
1854,1731910380,204.8,204.8,191.05,193.25,18346000.0,23414.65,23430.05,23414.5,23429.4
1855,1731910440,195.6,196.55,191.7,192.25,18370300.0,23429.8,23432.9,23427.1,23432.8
1856,1731910500,192.55,192.7,179.0,186.65,18439000.0,23432.75,23443.9,23431.7,23440.75
1857,1731910560,187.1,187.65,177.45,187.3,18492125.0,23440.25,23447.6,23437.7,23439.0
1858,1731910620,187.0,191.35,186.75,189.4,18547375.0,23438.95,23439.15,23434.45,23438.45
1859,1731910680,190.6,193.15,187.35,193.0,18570300.0,23438.4,23439.8,23433.7,23434.85
1860,1731910740,192.9,203.3,192.65,195.8,18609225.0,23434.55,23434.7,23421.45,23425.9
1861,1731910800,196.45,200.35,193.4,199.1,18641125.0,23425.25,23428.4,23421.9,23422.4
1862,1731910860,198.65,200.0,195.95,197.45,18671350.0,23422.9,23425.5,23421.65,23423.25
1863,1731910920,198.0,201.95,195.05,195.5,18699850.0,23423.55,23424.95,23418.4,23422.15
1864,1731910980,195.05,195.8,187.95,188.5,18729650.0,23422.55,23433.3,23422.35,23432.95
1865,1731911040,188.2,188.85,185.0,185.7,18750700.0,23433.0,23440.3,23433.0,23439.45
1866,1731911100,183.75,187.8,183.0,184.8,18770000.0,23438.7,23441.2,23434.6,23436.8
1867,1731911160,185.5,194.5,185.5,194.5,18798375.0,23436.5,23436.5,23427.65,23427.9
1868,1731911220,194.45,197.45,185.6,187.7,18834700.0,23428.9,23434.95,23424.7,23433.55
1869,1731911280,187.4,187.65,173.65,176.95,18899350.0,23434.5,23450.45,23434.15,23449.95
1870,1731911340,175.15,179.55,174.0,175.3,18932850.0,23450.25,23453.95,23447.5,23453.4
1871,1731911400,175.9,177.15,167.35,174.2,19020225.0,23453.25,23461.9,23450.5,23457.7
1872,1731911460,173.95,177.7,172.45,177.0,19059425.0,23458.15,23460.25,23454.2,23456.2
1873,1731911520,177.8,182.4,176.6,181.1,19098475.0,23456.25,23456.25,23449.05,23450.15
1874,1731911580,181.4,183.45,165.0,167.05,19171900.0,23450.2,23465.95,23447.85,23465.65
1875,1731911640,167.35,171.0,162.45,168.95,19244400.0,23465.3,23470.95,23461.0,23461.25
1876,1731911700,170.0,174.65,165.1,172.65,19304150.0,23461.2,23466.45,23458.95,23460.05
1877,1731911760,171.7,173.9,168.0,171.5,19334075.0,23460.3,23465.45,23458.5,23463.4
1878,1731911820,171.75,172.0,165.6,169.8,19373025.0,23464.4,23468.7,23462.0,23464.7
1879,1731911880,169.6,169.6,159.2,161.45,19441125.0,23465.9,23475.65,23464.8,23474.6
1880,1731911940,161.0,166.4,159.1,163.75,19504575.0,23473.7,23475.25,23467.95,23468.85
1881,1731912000,164.6,170.6,162.95,168.9,19560575.0,23469.5,23471.25,23463.05,23465.1
1882,1731912060,167.0,167.0,155.35,164.2,19704625.0,23466.05,23479.95,23466.05,23474.15
1883,1731912120,164.0,166.7,161.4,164.1,19744975.0,23473.4,23476.55,23470.1,23474.4
1884,1731912180,163.8,163.8,158.25,160.55,19778250.0,23474.2,23481.4,23474.2,23481.25
1885,1731912240,159.65,164.7,156.0,162.0,19829575.0,23481.15,23485.05,23476.4,23477.55
1886,1731912300,162.6,164.55,158.05,164.35,19876450.0,23477.65,23481.7,23473.85,23475.4
1887,1731912360,163.5,170.15,159.5,159.9,19964100.0,23475.1,23477.55,23468.95,23477.55
1888,1731912420,160.6,160.75,151.8,155.45,20095250.0,23477.4,23490.0,23477.4,23487.15
1889,1731912480,155.65,160.0,152.7,159.35,20164725.0,23487.0,23491.15,23481.2,23482.3
1890,1731912540,159.55,161.2,156.65,159.45,20214425.0,23482.35,23487.55,23482.1,23485.4
1891,1731912600,159.0,166.6,158.5,166.15,20272900.0,23484.95,23486.05,23471.5,23472.35
1892,1731912660,164.5,171.8,164.5,166.75,20391950.0,23473.75,23474.9,23463.1,23472.1
1893,1731912720,167.0,170.1,157.5,161.9,20464700.0,23471.95,23481.1,23467.25,23480.75
1894,1731912780,161.45,165.6,159.75,160.75,20511825.0,23481.0,23482.8,23475.25,23481.85
1895,1731912840,161.5,162.05,159.7,161.9,20543425.0,23481.35,23482.7,23479.4,23480.55
1896,1731912900,161.8,162.5,148.05,149.5,20652200.0,23480.5,23494.7,23479.6,23493.5
1897,1731912960,150.35,152.15,143.45,143.45,20785350.0,23492.8,23501.35,23491.85,23501.35
1898,1731913020,141.9,141.9,131.0,135.05,21084000.0,23502.05,23526.1,23502.05,23522.6
1899,1731913080,135.8,135.8,124.6,132.45,21407225.0,23521.45,23533.9,23521.05,23529.85
1900,1731913140,131.65,133.2,121.15,122.65,21755725.0,23529.9,23543.5,23526.5,23542.5
1901,1731913200,122.75,124.4,111.75,114.3,22345375.0,23542.25,23560.3,23539.6,23558.65
1902,1731913260,113.4,127.15,109.95,126.2,22818650.0,23559.85,23565.25,23532.55,23534.8
1903,1731913320,124.5,132.3,122.05,130.3,23334050.0,23535.95,23539.65,23528.55,23533.55
1904,1731913380,130.25,135.0,127.7,133.2,23726025.0,23532.9,23534.4,23518.6,23518.6
1905,1731913440,132.65,133.75,124.2,126.0,24036675.0,23518.3,23534.45,23518.3,23534.2
1906,1731913500,125.95,130.05,122.0,129.6,24241425.0,23532.55,23541.0,23530.35,23534.15
1907,1731913560,129.85,132.85,125.75,126.5,24478675.0,23533.65,23534.8,23529.4,23534.45
1908,1731913620,126.3,136.0,126.3,131.2,24720450.0,23534.4,23534.75,23519.95,23522.85
1909,1731913680,132.5,139.6,132.2,138.6,25141325.0,23523.2,23524.0,23505.5,23507.3
1910,1731913740,137.8,143.55,134.6,139.05,25466275.0,23507.5,23513.6,23503.95,23510.4
1911,1731913800,139.0,142.4,136.9,140.25,25648550.0,23510.55,23511.35,23507.15,23511.0
1912,1731913860,141.15,141.8,133.75,135.55,25866175.0,23510.55,23519.55,23508.6,23518.8
1913,1731913920,135.75,137.65,130.2,130.9,26045425.0,23518.6,23527.55,23516.25,23527.55
1914,1731913980,130.95,136.4,127.1,127.3,26246700.0,23528.2,23533.7,23519.8,23532.85
1915,1731914040,128.55,134.05,126.35,133.95,26399625.0,23533.5,23537.0,23525.35,23525.7
1916,1731914100,133.45,138.35,132.75,133.6,26579750.0,23525.75,23527.0,23516.75,23524.5
1917,1731914160,134.45,136.35,128.2,129.9,26717925.0,23523.7,23531.45,23521.15,23528.65
1918,1731914220,129.6,130.0,123.05,124.5,26947250.0,23527.95,23538.7,23527.95,23537.45
1919,1731914280,124.1,127.3,123.35,125.8,27099650.0,23536.85,23538.15,23532.75,23534.35
1920,1731914340,125.7,126.45,111.4,113.45,27378100.0,23533.6,23554.8,23533.55,23553.1
1921,1731914400,112.6,125.55,112.6,124.6,27689300.0,23553.45,23554.15,23532.9,23533.45
1922,1731914460,124.95,132.6,124.0,132.25,27958400.0,23533.5,23534.65,23516.95,23517.5
1923,1731914520,132.85,140.3,132.7,137.9,28452825.0,23516.95,23517.15,23503.3,23506.25
1924,1731914580,138.0,141.2,135.5,135.5,28710250.0,23506.85,23508.95,23504.1,23508.95
1925,1731914640,135.2,141.35,134.65,139.95,28909850.0,23509.15,23511.15,23504.85,23505.6
1926,1731914700,139.8,154.8,139.8,145.6,29570600.0,23505.3,23505.4,23481.4,23495.9
1927,1731914760,145.25,149.3,140.15,145.9,29801575.0,23496.45,23501.15,23491.1,23494.7
1928,1731914820,145.15,150.5,144.2,148.0,29937325.0,23494.05,23497.25,23489.1,23492.45
1929,1731914880,147.9,151.6,145.3,146.75,30102125.0,23491.9,23494.15,23487.45,23491.85
1930,1731914940,146.45,160.55,146.45,155.75,30405025.0,23492.0,23492.05,23476.1,23480.35
1931,1731915000,155.4,158.35,147.45,148.0,30703450.0,23480.75,23488.95,23475.3,23487.2
1932,1731915060,149.8,152.85,147.5,149.0,30853950.0,23486.95,23493.75,23485.1,23493.1
1933,1731915120,149.05,150.75,139.25,142.3,31078650.0,23493.35,23501.5,23489.8,23500.35
1934,1731915180,141.25,145.7,138.5,140.3,31205925.0,23501.0,23503.5,23496.15,23501.4
1935,1731915240,140.4,150.05,139.8,147.95,31336025.0,23501.75,23503.3,23486.5,23492.05
1936,1731915300,147.85,149.1,143.5,144.75,31424025.0,23491.85,23495.1,23489.15,23494.8
1937,1731915360,144.95,150.0,144.35,147.4,31509050.0,23494.2,23495.2,23487.2,23490.0
1938,1731915420,147.95,150.25,142.65,143.7,31606350.0,23490.3,23496.8,23486.7,23493.85
1939,1731915480,143.35,143.5,134.5,140.8,31810500.0,23493.55,23504.85,23492.9,23499.55
1940,1731915540,140.1,140.1,136.1,136.95,31932975.0,23499.0,23508.55,23499.0,23507.15
1941,1731915600,136.65,145.0,136.65,145.0,32067425.0,23507.6,23507.85,23493.65,23496.1
1942,1731915660,145.15,148.9,144.65,148.4,32219025.0,23495.95,23497.45,23488.95,23491.8
1943,1731915720,148.3,155.2,147.9,153.75,32405850.0,23492.1,23492.2,23480.05,23483.2
1944,1731915780,153.45,155.4,152.0,152.75,32526175.0,23483.05,23484.85,23478.4,23481.05
1945,1731915840,152.45,152.45,146.3,146.8,32645750.0,23481.2,23492.15,23481.1,23492.15
1946,1731915900,147.0,152.0,145.35,149.8,32738800.0,23491.05,23492.5,23481.9,23484.4
1947,1731915960,150.5,162.85,150.5,156.85,33023925.0,23484.7,23484.7,23467.75,23472.7
1948,1731916020,157.25,159.75,155.1,157.45,33132875.0,23472.65,23477.65,23470.2,23476.05
1949,1731916080,157.3,169.75,157.1,167.2,33447000.0,23475.6,23475.6,23461.25,23463.15
1950,1731916140,166.6,175.85,166.6,172.8,33822050.0,23464.05,23464.05,23447.9,23452.35
1951,1731916200,173.15,173.7,163.15,164.1,34030125.0,23453.85,23462.15,23450.7,23461.25
1952,1731916260,164.4,169.45,163.45,166.45,34125975.0,23460.75,23466.2,23455.55,23462.15
1953,1731916320,167.15,167.55,158.75,159.55,34226475.0,23462.2,23472.65,23458.9,23472.15
1954,1731916380,159.25,170.05,159.25,163.35,34356650.0,23471.8,23472.05,23458.8,23468.25
1955,1731916440,163.05,167.25,159.3,165.5,34414825.0,23467.9,23472.55,23461.7,23466.0
1956,1731916500,166.25,174.25,165.65,172.55,34551525.0,23465.65,23465.65,23449.65,23453.75
1957,1731916560,172.3,174.65,170.0,173.2,34644000.0,23453.1,23455.9,23450.05,23453.9
1958,1731916620,173.55,177.45,164.45,168.0,34834050.0,23454.8,23461.4,23446.8,23458.4
1959,1731916680,171.0,174.65,164.5,164.55,34949325.0,23457.95,23461.55,23448.85,23461.55
1960,1731916740,164.25,170.0,164.25,168.15,34993775.0,23461.4,23463.0,23454.45,23459.6
1961,1731916800,170.0,172.8,161.3,162.5,35109575.0,23460.25,23465.7,23452.6,23465.55
1962,1731916860,162.8,169.75,159.3,169.75,35231400.0,23466.85,23470.05,23457.95,23457.95
1963,1731916920,170.75,179.5,164.9,164.9,35404525.0,23456.55,23461.35,23443.75,23461.35
1964,1731916980,165.7,174.0,164.4,170.6,35478050.0,23461.3,23462.45,23448.7,23455.1
1965,1731917040,169.45,170.1,162.4,163.05,35558450.0,23455.0,23472.2,23453.45,23467.85
1966,1731917100,163.25,165.0,158.8,160.9,35646700.0,23466.85,23474.3,23462.25,23473.35
1967,1731917160,160.15,167.0,160.15,165.45,35714950.0,23474.1,23474.6,23464.6,23466.7
1968,1731917220,167.15,171.55,164.4,166.65,35806100.0,23466.3,23471.35,23457.9,23467.05
1969,1731917280,166.05,166.05,142.6,143.3,36093475.0,23468.25,23502.85,23465.1,23502.85
1970,1731917340,142.6,150.35,142.2,148.3,36253950.0,23502.8,23505.3,23492.15,23498.6
1971,1731917400,146.75,163.45,146.75,162.7,36486725.0,23498.1,23498.3,23475.45,23477.35
1972,1731917460,161.8,167.0,158.5,165.5,36653250.0,23477.15,23482.05,23469.1,23471.6
1973,1731917520,164.0,172.95,161.85,170.65,36811925.0,23472.85,23476.05,23459.2,23461.6
1974,1731917580,170.6,171.9,167.3,167.35,36906000.0,23462.15,23468.9,23458.5,23467.75
1975,1731917640,167.45,172.3,167.4,170.0,36968700.0,23469.0,23469.7,23461.85,23463.6
1976,1731917700,170.4,172.2,165.6,165.6,37051725.0,23463.25,23468.7,23462.0,23468.1
1977,1731917760,166.0,170.9,163.6,168.3,37107875.0,23467.7,23470.7,23463.1,23466.2
1978,1731917820,168.0,170.75,160.9,162.3,37188525.0,23465.65,23473.9,23462.55,23473.1
1979,1731917880,163.45,166.0,162.45,164.15,37230600.0,23472.85,23473.35,23466.85,23471.2
1980,1731917940,164.6,168.55,159.45,160.0,37321550.0,23470.7,23474.45,23464.0,23473.9
1981,1731918000,159.1,160.35,151.75,153.95,37423125.0,23473.15,23483.3,23471.35,23482.1
1982,1731918060,154.25,157.4,150.7,151.3,37515775.0,23481.65,23484.7,23476.95,23483.95
1983,1731918120,151.6,151.6,145.6,148.7,37611225.0,23484.0,23489.9,23481.6,23486.9
1984,1731918180,149.5,150.95,143.55,143.55,37685900.0,23486.95,23491.85,23483.3,23491.85
1985,1731918240,143.75,146.7,138.9,142.05,37839025.0,23491.8,23499.8,23489.5,23496.9
1986,1731918300,143.3,148.9,142.3,147.65,37949775.0,23496.65,23497.0,23487.2,23489.05
1987,1731918360,148.75,151.75,146.9,148.25,38053200.0,23488.6,23490.45,23481.55,23487.7
1988,1731918420,147.5,149.2,145.5,148.5,38103025.0,23487.8,23491.1,23485.7,23488.3
1989,1731918480,148.65,149.3,143.1,147.8,38171850.0,23488.75,23495.45,23485.1,23491.25
1990,1731918540,147.7,147.8,145.45,147.0,38232325.0,23490.15,23494.35,23487.5,23492.4
1991,1731918600,146.65,146.65,138.7,145.95,38360200.0,23492.8,23503.6,23492.8,23497.7
1992,1731918660,146.4,153.3,145.55,152.65,38503350.0,23497.55,23498.8,23483.85,23486.75
1993,1731918720,152.7,155.3,151.75,154.15,38600075.0,23487.75,23488.7,23479.65,23484.7
1994,1731918780,154.55,154.55,147.5,150.9,38679225.0,23484.95,23493.65,23481.7,23489.3
1995,1731918840,150.35,154.6,146.2,153.7,38747850.0,23489.4,23495.9,23476.55,23483.6
1996,1731918900,153.3,156.85,152.3,156.05,38874925.0,23483.85,23483.85,23477.5,23477.5
1997,1731918960,156.2,157.35,151.5,151.6,38961975.0,23479.6,23482.4,23475.8,23482.4
1998,1731919020,150.45,158.4,146.95,154.95,39070275.0,23483.95,23491.2,23474.0,23474.0
