DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:00:00+05:30,86.05,86.05,82.25,83.0,2937450.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,82.55,83.5,79.8,80.45,2955950.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,80.75,83.05,80.55,82.05,2962950.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,82.6,82.8,79.9,80.6,2967000.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,81.0,81.0,78.0,79.3,2973950.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,78.75,79.3,75.95,75.95,2985375.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,76.45,76.9,74.95,75.65,3004525.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,76.75,79.5,76.25,78.05,3014600.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,77.9,78.0,75.45,75.7,3023375.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,75.75,75.85,73.3,73.5,3039625.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,73.8,75.0,72.8,75.0,3047550.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,74.95,76.5,74.95,76.35,3053875.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,76.9,77.45,76.3,77.45,3058600.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,77.3,78.0,76.1,77.2,3071975.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,77.75,77.9,75.4,76.3,3078225.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,76.05,78.1,75.65,77.7,3081000.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,77.8,79.1,77.8,78.55,3089425.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,78.75,80.05,78.75,79.75,3099700.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,79.7,81.9,79.7,81.7,3107750.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,81.75,82.55,81.5,81.6,3116125.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,81.0,82.25,78.75,81.3,3125900.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,81.9,83.15,80.8,80.8,3138450.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,81.1,81.1,79.25,80.2,3143550.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,79.7,80.55,79.25,80.15,3153225.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,80.0,80.5,78.75,79.05,3160850.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,79.0,80.2,78.45,79.0,3165175.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,80.05,81.55,78.95,81.55,3169700.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,81.25,88.25,81.25,83.85,3193150.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,84.3,91.2,84.3,87.0,3236200.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,86.75,87.65,84.4,85.65,3292725.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,85.85,86.5,82.25,82.9,3296725.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,82.35,83.0,80.5,81.95,3306275.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,82.6,83.2,80.9,81.5,3315100.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,81.15,83.3,80.75,83.0,3328600.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,83.35,84.45,80.15,80.4,3335300.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,80.45,81.25,79.75,80.0,3343725.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,79.7,81.0,79.35,80.4,3349300.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,80.6,82.6,80.05,82.0,3354425.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,82.35,83.7,79.65,80.85,3355750.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,80.75,81.45,80.5,81.25,3365500.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,82.3,83.55,81.5,81.5,3369600.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,81.95,82.9,81.25,81.6,3377050.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,82.45,82.45,81.0,81.7,3379150.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,82.6,86.95,82.6,85.8,3383250.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,85.55,87.4,85.45,86.95,3390300.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,86.85,90.8,86.85,88.85,3413625.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,89.05,91.5,87.6,87.6,3437750.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,87.7,88.25,86.6,87.7,3444025.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,87.85,88.9,85.7,85.7,3448300.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,86.1,86.25,82.9,85.2,3455050.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,84.6,86.0,83.7,84.55,3462725.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,84.9,85.45,84.3,85.45,3464200.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,85.55,85.95,83.9,85.95,3465450.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,86.45,89.25,85.95,89.25,3470575.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,88.95,90.0,88.8,89.85,3481900.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,90.0,90.0,88.3,89.1,3499725.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,89.5,89.5,86.0,86.0,3508425.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,85.45,88.8,84.4,88.45,3513100.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,88.2,92.95,88.2,92.0,3544750.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,92.65,94.3,91.2,93.7,3592075.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,93.65,97.45,92.55,92.55,3609075.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,93.15,94.25,91.5,92.05,3633725.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,91.65,92.4,90.0,90.45,3642050.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,90.3,97.55,89.7,97.3,3651100.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,97.15,99.65,95.0,95.65,3663175.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,95.3,98.7,94.55,96.0,3675775.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,95.9,97.0,94.1,95.45,3683000.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,96.3,98.0,95.0,96.45,3686575.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,96.95,101.15,96.45,100.0,3697825.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,100.45,101.0,98.0,98.35,3704150.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,99.0,99.45,95.8,96.8,3711375.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,97.95,103.7,97.95,99.5,3725700.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,99.9,100.0,97.55,99.8,3732375.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,100.0,102.2,99.7,101.25,3737225.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,101.65,102.75,98.85,100.0,3743725.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,100.95,102.45,98.8,98.8,3748425.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,98.65,99.6,95.0,99.6,3760175.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,99.05,104.8,99.05,103.35,3772375.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,103.4,105.1,100.8,101.15,3779400.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,100.8,102.6,100.8,100.9,3782800.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,101.0,101.85,96.6,96.6,3790950.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,97.7,97.85,94.25,97.35,3799475.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,97.05,100.65,95.9,99.75,3805650.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,100.0,100.35,97.85,100.0,3807175.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,99.8,100.4,99.5,99.75,3811275.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,99.3,106.55,99.25,105.85,3823075.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,105.45,108.0,104.35,108.0,3832825.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,109.0,119.0,108.8,116.7,3882825.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,117.05,125.15,116.85,121.65,3970425.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,122.45,128.75,120.0,128.0,3991250.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,128.45,136.35,126.65,135.3,4047375.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,135.45,138.75,120.55,122.3,4113000.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,125.0,126.95,118.65,121.35,4141975.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,121.1,123.0,116.1,117.95,4158050.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,118.25,123.6,117.8,122.05,4171125.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,121.9,126.2,121.35,122.05,4176325.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,121.95,124.1,119.55,124.1,4183675.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,124.2,124.25,117.2,118.2,4190600.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,118.35,118.35,111.15,112.1,4202125.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,112.7,114.65,109.3,111.9,4219375.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,111.85,112.8,109.9,111.45,4234350.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,110.95,114.85,110.25,114.05,4242575.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,114.8,117.55,112.85,116.85,4248125.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,115.6,120.0,114.15,120.0,4255175.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,119.45,121.15,116.35,116.35,4263150.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,116.2,116.3,112.75,116.05,4270725.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,115.55,118.8,114.85,118.5,4277500.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,117.9,122.0,117.1,121.0,4295550.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,120.4,121.0,118.4,119.3,4299250.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,119.4,130.0,119.2,127.95,4319500.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,128.05,129.1,119.45,120.0,4349800.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,120.1,120.35,113.25,113.25,4369025.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,113.35,113.35,107.65,109.55,4379050.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,110.5,111.0,109.0,110.7,4388950.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,110.8,111.65,108.75,109.95,4393875.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,109.45,109.45,101.4,106.9,4409525.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,107.55,109.45,105.75,108.0,4423175.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,107.3,107.65,104.75,105.95,4462700.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,106.0,106.0,103.85,105.5,4466225.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,105.65,105.65,97.65,98.8,4519750.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,99.2,102.6,97.75,101.9,4549450.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,102.0,104.0,100.65,103.0,4567875.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,102.9,106.75,102.25,106.1,4576075.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,106.35,108.2,105.2,108.0,4581950.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,107.3,107.7,102.0,103.5,4587525.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,103.4,105.7,102.45,104.85,4591100.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,105.0,105.0,102.25,103.5,4594500.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,102.5,105.7,102.5,104.7,4597525.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,105.6,109.45,105.45,106.8,4607750.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,107.0,109.8,107.0,109.45,4613250.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,109.5,109.85,105.5,105.6,4619225.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,105.25,106.0,103.6,103.8,4630425.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,103.7,103.7,99.55,100.9,4638750.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,101.0,101.5,100.0,101.5,4650625.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,103.0,104.3,102.0,104.3,4653500.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,103.9,104.1,101.25,101.25,4660475.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,100.0,100.0,95.7,99.6,4668675.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,99.05,99.3,98.1,99.0,4670050.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,98.0,98.0,92.95,93.45,4685150.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,93.8,93.8,90.0,91.45,4702150.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,91.0,94.45,90.95,93.7,4715175.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,94.0,94.25,92.2,93.2,4727125.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,92.95,96.45,92.95,95.85,4734125.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,96.2,96.2,92.0,93.7,4748325.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,95.25,95.75,92.85,93.0,4753150.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,92.85,93.2,89.8,91.25,4769150.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,91.2,92.0,90.15,90.15,4775900.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,90.4,94.05,89.0,93.25,4784800.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,93.15,95.2,90.6,95.2,4787125.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,94.95,94.95,92.5,93.6,4788975.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,93.35,96.3,92.0,96.3,4794050.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,96.25,97.7,93.05,93.05,4807375.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,92.0,93.95,88.35,93.95,4817750.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,94.15,94.15,91.4,91.95,4824875.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,93.0,96.75,93.0,96.3,4831825.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,96.4,97.05,95.45,96.6,4835850.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,96.5,96.6,93.9,93.9,4837650.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,94.05,94.95,91.9,94.15,4842600.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,95.0,104.45,95.0,103.95,4858625.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,104.45,106.15,101.5,105.25,4874825.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,104.8,104.8,96.95,97.7,4889025.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,97.6,98.4,94.75,95.4,4898200.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,96.6,96.65,92.25,93.2,4902225.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,92.95,94.4,92.85,94.25,4905675.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,94.7,94.7,92.35,92.35,4910700.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,93.45,94.2,92.15,94.2,4917925.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,93.8,94.7,92.5,93.2,4925200.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,93.4,96.4,93.0,95.95,4935150.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,95.75,95.75,94.15,94.45,4941375.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,94.5,95.9,93.0,95.9,4948825.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,95.95,99.8,95.95,98.7,4956550.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,98.2,100.15,97.4,100.15,4959925.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,100.25,102.3,100.25,100.65,4971200.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,100.15,101.75,99.6,101.5,4978275.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,103.0,105.45,103.0,104.65,4983625.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,103.55,104.3,101.0,101.6,4990525.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,101.2,101.5,99.05,101.35,4994300.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,101.5,102.25,101.0,101.85,4997350.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,103.05,103.8,101.5,102.5,5003650.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,103.0,103.0,101.9,102.05,5005400.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,102.75,106.9,102.75,103.35,5016950.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,102.85,102.85,98.85,99.5,5020300.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,100.0,100.0,97.05,98.2,5024875.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,97.95,100.6,97.75,99.8,5026775.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,100.4,101.3,97.85,97.85,5029625.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,97.9,97.9,95.7,95.8,5036200.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,95.65,98.05,95.3,98.05,5041525.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,98.45,99.95,95.0,96.5,5048750.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,96.4,98.95,96.3,98.8,5050875.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,98.45,100.6,98.0,100.0,5071200.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,100.1,100.1,98.25,98.6,5078800.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,98.05,98.05,95.45,95.9,5084375.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,95.7,99.35,95.35,98.5,5093000.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,98.95,99.75,96.1,96.1,5098050.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,95.8,98.05,95.2,95.75,5104325.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,96.1,96.5,93.35,94.4,5113500.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,94.65,95.4,93.6,93.75,5116750.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,93.8,94.1,92.8,93.55,5120275.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,94.6,94.6,92.2,93.0,5124525.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,93.3,94.7,92.0,93.8,5130450.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,93.55,93.55,91.15,91.35,5133725.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,91.4,92.95,90.85,92.15,5139425.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,92.0,92.0,90.3,91.4,5141650.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,91.7,93.9,91.7,93.7,5146075.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,93.65,93.65,88.35,90.0,5167325.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,89.95,93.95,89.2,93.95,5172500.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,93.6,93.75,91.95,92.2,5180325.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,91.8,92.5,89.55,89.9,5193100.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,90.2,90.6,83.65,85.7,5265975.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,85.05,85.75,82.6,84.95,5298325.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,84.9,86.7,83.25,86.7,5313400.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,86.5,86.7,82.4,84.3,5358875.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,84.0,84.35,81.25,81.85,5385700.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,81.9,82.3,77.5,77.5,5467625.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,77.15,80.85,77.0,79.7,5478400.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,79.75,80.15,78.3,79.05,5485525.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,79.5,80.25,77.85,79.65,5494950.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,79.35,80.25,78.65,79.6,5501700.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,79.55,81.25,78.6,79.6,5509175.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,79.75,82.0,79.7,81.5,5514300.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,81.15,81.5,79.05,79.35,5532400.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,79.05,81.65,78.75,81.0,5541525.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,81.5,82.1,80.7,81.5,5550200.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,81.65,82.4,81.2,81.8,5555375.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,82.05,83.0,81.7,82.5,5569375.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,82.45,84.6,80.3,83.2,5581300.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,84.0,84.75,82.75,84.5,5591150.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,84.45,90.25,84.4,86.6,5616925.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,86.55,89.0,86.45,88.0,5625600.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,87.7,90.45,87.35,89.4,5639400.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,88.55,88.95,85.6,86.1,5653700.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,85.85,87.0,84.45,85.8,5659800.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,85.55,87.9,84.65,85.6,5665225.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,85.2,89.3,85.15,89.3,5668150.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,89.85,93.45,89.5,91.8,5698625.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,92.05,92.05,90.55,91.75,5716075.0,23470.35,23471.15,23464.7,23467.95
