DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:28:00+05:30,348.4,357.0,348.4,353.3,145775.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,355.75,360.0,355.75,360.0,146250.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,363.1,363.1,363.1,363.1,146300.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,355.0,365.15,355.0,362.35,146650.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,370.9,373.9,370.9,373.9,146775.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,378.15,378.15,366.5,370.55,147050.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,380.0,380.0,377.2,377.7,148925.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,378.9,378.9,377.7,377.7,149100.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,375.0,379.65,375.0,379.65,149350.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,375.05,375.55,371.65,371.65,149725.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,372.2,372.2,368.6,372.2,150000.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,363.5,363.5,363.5,363.5,150125.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,366.6,367.5,366.6,367.5,150450.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,367.95,367.95,363.0,364.5,150575.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,359.7,364.0,359.7,360.3,150775.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,361.65,361.65,358.85,358.85,150825.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,355.55,355.55,355.55,355.55,151375.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,352.9,356.75,350.8,352.1,151600.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,353.7,353.7,353.7,353.7,151700.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,343.9,343.9,337.35,337.35,151800.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:50:00+05:30,342.1,348.05,342.1,348.05,152300.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:57:00+05:30,338.05,338.05,338.05,338.05,152325.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:59:00+05:30,334.5,338.9,334.5,338.9,152475.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,346.0,346.0,346.0,346.0,152500.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:02:00+05:30,336.65,336.65,336.65,336.65,152550.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,340.0,340.15,340.0,340.15,152650.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,339.6,339.6,339.6,339.6,152750.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,343.35,343.35,343.35,343.35,152825.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,343.8,343.8,343.8,343.8,152925.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:08:00+05:30,346.3,346.3,346.3,346.3,152950.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,346.35,346.65,346.35,346.65,153000.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,349.15,349.15,347.55,348.25,153775.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:12:00+05:30,349.95,349.95,348.3,348.3,153825.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,340.0,340.0,335.35,335.35,154825.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,335.95,336.8,335.95,336.8,155025.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,335.35,335.35,332.2,332.2,155150.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,331.5,331.5,331.5,331.5,155175.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,330.0,330.0,318.1,320.8,156400.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,321.3,329.0,321.3,327.9,157400.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,329.15,331.05,327.55,327.55,157700.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,328.0,332.5,327.35,332.25,159750.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,330.55,332.0,330.55,332.0,161125.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,334.55,336.15,332.95,336.15,162575.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,336.25,337.3,335.05,337.3,162725.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,337.35,338.55,337.35,338.55,162775.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,339.6,339.65,338.15,338.15,164450.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,338.85,338.85,338.7,338.7,165600.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,338.9,339.05,337.6,337.6,165825.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,338.5,339.0,337.4,338.5,166525.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,338.15,338.15,333.5,336.85,166825.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,293.85,293.85,255.7,267.6,10450.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,264.15,264.85,256.75,257.15,18250.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,255.55,255.55,243.1,243.1,25175.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,243.6,243.7,239.45,243.7,26700.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,246.4,250.3,243.25,244.5,28550.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,246.9,251.8,244.15,244.15,30925.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,243.0,243.95,238.45,241.5,38150.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,241.6,244.5,239.45,243.55,41375.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,244.35,247.2,231.65,233.65,45700.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,232.45,232.45,215.0,215.0,55925.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,214.95,222.3,214.35,220.45,64425.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,223.4,227.55,221.2,224.35,67675.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,224.85,225.6,214.8,215.95,74225.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,214.7,217.7,208.15,208.75,77550.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,210.1,210.1,204.05,204.05,86025.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,203.65,216.35,200.7,214.15,94775.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,213.55,218.6,213.15,215.95,103400.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,217.6,217.7,208.6,208.6,107275.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,209.55,216.7,197.05,198.85,113675.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,199.8,205.95,199.8,203.1,121575.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,203.4,204.55,200.0,200.55,132075.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,201.4,206.45,201.05,202.45,135725.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,204.0,204.0,193.7,193.7,138650.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,195.15,199.5,192.8,195.95,145625.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,195.45,198.15,193.7,195.7,150325.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,195.95,197.25,194.0,195.6,153025.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,196.2,200.25,195.2,198.0,158725.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,199.15,201.65,197.2,200.4,161800.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,199.5,199.5,193.0,195.55,171275.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,194.55,194.75,182.2,182.2,181850.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,182.8,185.75,180.6,181.15,208475.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,180.65,184.0,178.8,184.0,214950.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,183.6,186.55,183.6,185.7,226275.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,186.85,192.4,185.35,192.4,236925.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,193.5,199.1,192.4,197.1,245625.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,195.8,205.0,193.95,202.55,250100.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,203.95,211.55,201.05,204.7,257925.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,204.6,209.5,202.3,202.55,261150.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,199.9,199.9,196.3,196.3,263075.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,194.5,195.85,185.3,185.55,272825.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,186.25,197.3,181.0,196.7,277800.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,197.05,201.95,195.8,196.15,280600.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,194.45,198.0,191.75,196.7,281800.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,196.55,196.55,194.0,195.05,284525.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,193.75,196.15,193.15,195.45,285000.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,190.65,190.65,184.65,188.2,290050.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,189.35,189.55,185.0,186.25,291325.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,185.2,188.15,185.2,188.15,293225.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,187.2,188.2,182.55,188.2,297175.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,189.6,190.65,187.75,187.75,300300.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,188.0,190.55,185.4,186.05,305975.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,186.4,189.8,185.0,189.8,308550.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,186.15,188.4,186.15,187.8,311025.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,187.7,189.0,184.85,188.8,312175.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,187.8,188.65,185.75,187.45,313500.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,188.0,188.0,181.25,181.25,314625.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,179.2,186.0,179.1,185.15,323125.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,186.0,187.3,184.5,184.8,324400.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,185.75,190.9,185.25,190.9,329150.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,190.25,191.0,188.65,191.0,337800.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,190.1,194.65,188.9,194.05,346425.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,194.7,194.7,187.75,189.05,349275.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,188.5,189.65,186.65,189.55,352200.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,188.15,188.15,184.9,185.35,352925.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,185.95,191.1,185.95,189.8,356550.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,189.05,191.35,185.0,186.65,358575.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,187.25,188.2,185.8,188.2,360625.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,187.45,188.4,183.65,183.65,362225.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,182.35,184.8,182.0,182.2,365450.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,181.95,182.45,179.35,180.0,370025.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,178.5,178.5,164.0,166.3,396625.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,165.6,167.95,164.75,165.7,405550.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,165.3,166.65,164.0,165.2,411100.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,165.5,166.3,163.55,164.45,416675.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,164.7,165.5,162.0,162.95,427300.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,162.7,163.55,159.0,163.25,440875.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,163.45,167.15,163.45,167.15,448775.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,167.1,168.0,166.55,167.65,453700.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,167.15,169.45,166.5,168.5,473150.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,168.25,170.8,167.5,170.15,477975.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,170.4,170.4,166.6,168.05,484975.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,167.5,169.65,164.7,165.55,488850.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,166.45,171.45,166.45,170.25,492050.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,170.4,170.95,169.05,169.3,496250.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,168.1,170.3,167.55,169.15,497800.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,168.65,168.65,164.05,164.4,499400.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,164.25,166.4,163.1,166.4,501050.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,167.15,172.2,167.15,172.2,505000.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,171.2,174.4,171.15,174.4,508100.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,174.9,179.0,174.25,176.8,522800.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,176.4,177.9,173.2,175.95,528325.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,177.25,181.4,177.25,178.3,534300.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,178.2,179.0,175.65,177.0,538925.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,178.35,181.65,178.35,180.95,545050.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,181.5,187.0,181.4,185.75,557125.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,185.0,186.5,183.35,186.5,561225.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,187.0,189.0,179.9,180.8,568300.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,181.25,185.65,181.1,183.55,570225.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,185.35,187.75,184.8,187.75,572475.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,186.4,187.2,181.7,181.95,574900.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,182.0,182.0,173.35,174.0,584200.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,175.0,180.95,175.0,180.05,587800.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,179.95,183.35,179.95,181.6,591450.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,178.9,179.55,176.65,178.55,594075.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,177.85,178.55,175.75,176.25,595450.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,175.1,175.1,168.35,169.55,598425.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,170.0,172.3,169.15,170.7,601475.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,171.4,174.85,171.35,174.65,604425.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,175.0,175.75,173.9,174.35,609575.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,172.9,172.9,168.2,168.2,612925.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,168.6,169.95,167.75,167.9,616100.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,168.05,168.05,165.35,166.3,617850.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,166.25,169.45,165.35,166.85,626100.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,166.3,167.0,164.25,164.95,630550.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,165.6,165.75,163.65,164.2,635700.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,164.5,166.1,164.2,164.7,636800.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,165.4,166.85,164.9,166.4,638925.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,167.25,168.75,167.0,168.75,639675.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,167.7,168.1,165.0,166.15,643100.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,165.2,166.5,165.05,165.65,644225.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,165.7,166.45,164.3,165.4,652375.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,166.0,168.15,165.75,166.6,657900.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,166.4,167.55,165.75,167.15,659175.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,166.25,166.25,161.15,163.2,662525.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,162.95,165.3,162.75,163.55,666775.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,163.0,166.6,163.0,164.45,667550.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,164.55,166.2,163.5,165.9,670025.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,165.7,165.7,161.4,161.4,674150.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,162.4,162.4,160.1,160.15,676850.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,161.15,161.15,157.25,158.0,684650.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,157.9,157.9,150.6,154.55,701175.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,153.95,154.3,150.0,150.15,712925.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,150.4,155.0,149.65,154.85,725100.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,154.75,155.3,153.25,154.4,732500.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,154.2,155.45,153.05,154.35,741525.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,154.25,154.85,150.8,151.75,747075.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,151.85,153.1,149.8,152.75,756225.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,153.55,153.7,151.3,151.8,766875.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,151.85,153.15,150.2,152.0,780050.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,152.6,152.75,147.95,152.4,803200.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,152.95,154.5,151.95,153.7,813575.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,153.65,154.0,151.3,151.8,820325.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,151.7,151.7,149.1,149.95,827400.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,150.25,150.7,149.3,149.75,831550.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,150.2,150.8,147.9,147.9,838725.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,148.75,148.75,147.1,148.1,844325.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,147.85,150.1,147.85,149.5,852350.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,150.4,150.4,148.4,149.75,857400.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,150.0,150.3,148.6,149.0,862200.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,149.4,149.9,148.5,149.55,870525.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,149.6,150.55,148.5,150.4,878850.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,150.0,150.45,149.0,150.15,884025.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,150.75,151.5,149.95,150.0,887650.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,149.2,149.35,143.45,145.15,897300.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,145.85,146.8,144.6,144.95,901775.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,145.95,150.7,145.65,150.7,907025.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,150.4,150.6,146.9,146.9,915750.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,147.0,149.05,147.0,149.05,917850.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,148.6,149.35,148.1,148.8,919675.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,148.9,150.15,147.95,150.15,922725.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,150.4,153.0,150.4,152.35,928775.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,152.7,152.95,151.0,151.95,931000.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,152.0,154.2,151.9,153.0,940725.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,153.2,154.0,151.4,151.95,948700.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,152.6,155.0,152.4,154.5,953875.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,154.35,154.5,152.55,154.05,964825.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,153.4,155.95,151.75,152.5,973050.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,151.9,152.75,150.8,152.25,976775.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,151.75,153.95,151.7,153.95,977550.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,153.65,153.85,150.85,151.05,979300.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,151.5,151.5,149.1,149.7,987100.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,150.0,155.4,149.5,154.3,991575.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,155.0,160.0,154.35,159.1,1014450.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,159.25,159.25,157.0,158.55,1024100.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,159.0,161.0,159.0,159.7,1043600.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,159.85,161.4,158.4,159.25,1052775.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,159.45,159.9,157.65,158.75,1056200.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,159.75,161.0,158.25,160.05,1061350.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,160.45,161.1,157.05,160.2,1065125.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,157.7,158.4,154.9,155.8,1069525.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,155.2,155.85,153.0,153.65,1075200.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,153.0,153.35,151.55,152.3,1080875.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,151.9,152.2,150.85,151.2,1082775.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,150.85,150.85,148.25,149.25,1085525.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,149.65,152.2,149.65,151.85,1087700.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,152.0,152.2,150.3,151.6,1090700.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,152.05,153.15,151.5,153.0,1093175.0,23763.65,23764.6,23758.7,23761.2
