DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:35:00+05:30,605.3,605.3,605.0,605.0,128125.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:40:00+05:30,604.1,604.7,603.95,604.05,128375.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,602.0,602.0,600.0,600.0,128425.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,600.0,600.0,600.0,600.0,128500.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,602.85,602.85,600.7,600.7,128725.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,600.7,600.7,600.7,600.7,129025.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,601.55,601.55,601.55,601.55,129100.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,602.55,602.55,602.0,602.0,129200.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:48:00+05:30,603.8,603.8,603.8,603.8,129250.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,602.25,602.85,602.25,602.85,129475.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:59:00+05:30,606.85,606.85,606.85,606.85,129525.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:01:00+05:30,602.95,602.95,602.95,602.95,129575.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,596.0,596.0,596.0,596.0,129875.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,594.55,594.55,589.25,589.25,130125.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,587.75,587.75,586.75,586.75,130225.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,580.0,580.0,580.0,580.0,130250.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,579.7,581.5,579.7,581.5,130300.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,570.0,578.0,568.75,578.0,130700.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,575.0,575.0,575.0,575.0,130725.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,575.7,578.6,575.7,578.6,130850.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,574.0,574.0,562.15,562.15,131150.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,559.35,570.45,559.35,570.45,131325.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,569.95,569.95,563.5,563.5,131550.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,559.0,559.75,559.0,559.75,132325.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:16:00+05:30,563.95,563.95,563.95,563.95,132375.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,559.7,567.0,559.7,567.0,132950.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,567.55,567.55,567.55,567.55,132975.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,578.05,578.2,578.05,578.2,133050.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:22:00+05:30,571.0,571.0,570.7,570.7,133100.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,565.0,567.0,565.0,567.0,133350.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,567.0,567.0,567.0,567.0,133575.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:27:00+05:30,559.8,559.8,559.55,559.55,133675.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,551.45,552.95,550.0,552.95,134600.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,550.0,554.0,550.0,554.0,134750.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,551.0,551.0,550.0,550.6,134950.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,546.05,562.9,546.05,562.9,135800.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,560.15,560.15,555.9,555.9,136325.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,550.0,551.1,549.25,551.1,136475.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,549.6,549.6,548.8,548.8,136775.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,550.45,551.35,550.45,551.35,137175.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,550.75,551.1,549.85,549.85,137625.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,549.85,549.85,549.85,549.85,137650.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,551.7,555.45,551.7,555.45,137925.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:42:00+05:30,550.0,550.0,544.25,545.15,138500.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:44:00+05:30,547.05,549.25,547.05,549.25,138575.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,549.1,561.9,549.1,561.6,139950.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,559.6,559.6,555.45,555.45,140425.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,553.25,553.25,549.3,549.3,140825.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,546.25,547.35,546.25,547.35,141625.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,545.6,545.6,545.6,545.6,141650.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,547.2,547.65,535.65,535.65,142400.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,529.5,531.3,521.05,521.1,142600.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,517.1,523.0,517.1,521.0,144225.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,520.0,520.35,518.7,520.0,146100.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,517.0,517.0,513.0,513.75,147125.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,511.05,511.45,502.25,502.25,149800.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,503.0,511.4,503.0,507.95,152425.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,511.0,511.35,495.95,498.2,153325.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,497.0,497.0,487.0,487.85,155675.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,488.1,488.75,478.3,485.55,158250.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,481.0,484.5,465.95,477.0,161175.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,475.95,480.6,474.6,475.65,162700.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,476.4,477.0,467.0,467.0,164525.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,466.9,466.95,455.75,465.3,167500.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,463.5,477.0,461.5,472.3,170225.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,468.4,472.65,462.15,472.65,172000.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,473.95,473.95,465.1,473.0,174275.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,473.95,481.0,465.1,468.0,176700.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,465.5,467.8,465.35,465.35,176825.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,463.25,464.55,458.05,458.05,177625.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,458.95,458.95,449.8,452.05,179800.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,449.55,452.0,442.95,442.95,180750.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,442.0,446.4,436.0,438.9,183400.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,438.75,443.5,435.8,442.1,184575.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,436.5,437.5,433.25,436.9,194850.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,435.95,436.35,429.95,433.15,206925.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,432.3,449.45,432.3,449.15,209475.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,449.65,452.95,440.6,441.25,212475.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,444.55,444.55,440.0,441.1,212600.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,447.1,460.6,447.1,451.75,216400.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,452.75,452.75,448.0,449.15,218750.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,448.5,453.5,447.7,448.35,221850.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,448.5,451.6,446.0,447.55,230775.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,446.55,447.3,445.0,446.5,235050.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,444.5,444.5,441.1,442.75,236650.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,442.25,442.25,435.8,437.35,241525.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,436.75,440.25,436.5,440.25,242325.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,440.95,445.5,440.95,445.5,251775.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,445.2,445.45,444.0,444.1,260150.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,444.0,446.3,444.0,446.15,269225.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,420.0,420.0,368.45,392.85,6650.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,391.65,400.0,385.0,385.3,27400.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,389.75,389.75,374.95,381.55,38250.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,381.0,385.25,376.5,385.25,53200.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,391.55,393.0,376.0,377.0,55050.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,373.65,387.0,369.2,384.45,57725.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,381.5,392.55,380.5,392.3,61875.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,390.1,390.1,378.4,387.85,64475.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,387.0,387.0,378.0,378.0,69750.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,379.4,381.0,369.95,371.9,76700.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,368.65,373.5,368.0,368.0,79575.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,368.1,374.85,367.6,370.35,87675.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,371.0,372.7,369.6,372.7,88150.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,374.45,375.5,368.85,372.45,89225.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,370.0,370.0,363.8,368.25,92225.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,369.2,371.4,364.5,371.4,95200.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,370.0,370.0,356.85,356.85,99300.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,356.2,356.45,344.0,346.0,111100.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,344.0,345.8,341.25,342.95,114100.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,342.35,343.6,338.55,339.45,114900.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,338.0,343.6,336.15,338.05,116675.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,336.0,339.6,335.7,338.0,118475.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,334.0,335.4,328.05,328.2,125875.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,328.0,328.45,325.05,328.0,128750.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,326.7,326.7,324.5,324.5,129400.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,323.75,325.8,320.0,320.0,131400.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,319.75,334.0,319.75,334.0,143650.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,331.0,334.65,330.0,330.0,144800.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,328.85,337.0,328.85,337.0,147975.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,337.05,341.5,336.75,339.0,151475.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,335.5,347.75,335.5,344.4,155025.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,347.3,347.3,344.0,345.0,155225.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,346.1,346.1,342.65,343.0,155650.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,339.0,339.0,332.9,332.9,156450.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,330.0,331.0,327.75,331.0,156975.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,332.0,332.5,331.95,331.95,158150.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,334.2,336.9,333.0,334.65,158700.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,335.0,335.0,333.2,333.2,158875.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,331.65,331.65,329.7,330.85,159275.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,332.95,333.75,332.95,333.75,159575.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,333.8,335.7,333.0,334.45,160825.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,336.5,338.85,336.5,337.1,161150.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,337.5,337.5,336.05,337.35,161600.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,336.85,341.85,335.85,341.85,161850.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,339.5,339.5,333.95,333.95,162075.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,332.05,332.05,328.0,328.0,164625.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,324.85,329.55,322.75,328.0,174150.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,330.5,341.3,329.0,340.6,176350.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,343.95,343.95,341.25,341.3,177500.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,342.05,343.2,342.05,343.2,178425.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,343.6,355.5,343.35,355.5,179700.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,355.35,357.45,355.0,355.0,180100.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,353.25,353.75,349.05,349.05,180700.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,351.1,351.1,347.55,347.55,181125.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,344.5,344.5,341.15,341.15,181475.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,340.0,340.0,337.1,337.1,181925.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,339.6,345.5,339.6,345.5,182050.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,348.0,351.35,344.5,350.0,182775.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,346.55,346.55,346.55,346.55,182800.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,343.3,343.3,343.3,343.3,182825.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,341.25,342.0,340.0,341.25,184125.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,342.85,342.85,341.7,341.7,185100.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,340.2,340.4,338.7,340.4,185350.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,340.9,342.0,339.75,342.0,186125.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,340.1,342.5,340.05,342.5,186600.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,342.15,343.5,342.15,343.5,186650.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,342.85,342.85,342.85,342.85,186725.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,341.85,342.15,341.6,341.6,187725.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,346.05,346.05,346.05,346.05,187775.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,347.75,350.85,347.75,350.85,188225.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,348.0,348.0,347.7,347.7,189350.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,344.45,345.75,344.45,345.75,189425.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,343.35,343.35,343.05,343.05,189800.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:29:00+05:30,342.6,342.6,339.5,339.5,189975.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,340.0,340.0,339.7,339.7,190100.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,339.55,344.95,338.5,344.95,190700.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,345.6,345.6,344.45,344.45,192600.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,343.85,344.0,343.85,344.0,193050.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,342.65,342.65,338.5,338.5,193375.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,338.1,340.2,338.0,340.2,195325.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,342.0,342.0,337.3,338.55,196125.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,337.4,337.4,337.4,337.4,196275.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,337.45,337.45,337.45,337.45,196350.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,337.65,337.65,337.65,337.65,196375.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,336.8,339.05,336.8,338.15,198175.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,338.2,338.2,336.8,336.8,198450.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,337.7,337.7,337.4,337.6,199050.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,338.0,339.15,337.85,338.7,207250.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,339.6,339.6,338.4,338.4,207350.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,339.25,339.25,338.7,338.7,207425.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,338.6,339.2,338.6,339.2,210150.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:48:00+05:30,342.35,342.35,341.7,341.7,211450.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,343.1,343.1,343.1,343.1,211900.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,343.3,343.3,341.7,341.7,212250.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:52:00+05:30,345.15,345.35,344.5,345.35,212375.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,346.0,347.1,345.45,345.45,212750.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,345.8,347.5,345.55,347.35,213325.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,346.9,346.9,346.9,346.9,213700.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,344.5,344.5,344.5,344.5,213850.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:58:00+05:30,343.95,343.95,343.95,343.95,217925.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,343.0,343.0,343.0,343.0,218175.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:01:00+05:30,345.5,345.5,345.5,345.5,218425.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,346.1,346.1,346.0,346.0,218525.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,346.9,347.25,346.45,346.45,218875.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,346.6,346.6,346.6,346.6,218900.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,346.8,348.05,346.8,348.05,220050.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:07:00+05:30,345.25,345.25,345.25,345.25,220075.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,345.0,347.15,345.0,346.5,220475.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,346.95,346.95,346.95,346.95,220750.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,345.6,345.6,345.6,345.6,220800.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:12:00+05:30,345.6,345.6,345.6,345.6,220950.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,346.9,348.4,346.9,348.4,221300.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,349.9,349.9,348.55,348.55,221375.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,348.15,348.15,348.15,348.15,221475.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,349.5,350.5,348.8,350.0,222000.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,348.95,350.9,348.95,350.9,222375.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,350.25,350.25,350.25,350.25,222400.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,351.35,351.35,351.35,351.35,222450.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,353.1,359.45,353.1,359.1,224550.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,359.85,359.85,356.3,357.7,227575.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,355.0,355.0,354.15,354.15,227625.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,351.55,351.55,351.55,351.55,227750.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,353.7,353.7,349.4,349.4,228500.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,349.5,349.5,348.95,349.5,229625.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,348.5,348.5,347.0,347.0,229700.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,348.0,348.0,346.5,346.5,230100.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,347.9,348.6,346.65,348.6,231100.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,350.0,350.0,348.6,348.6,232100.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,350.5,350.5,349.9,350.0,232500.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,351.05,351.05,350.7,350.7,232625.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,350.5,350.5,350.5,350.5,232750.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,351.95,352.0,351.95,352.0,233075.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,351.0,351.0,349.75,350.0,233325.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:36:00+05:30,351.45,351.45,348.8,348.8,233700.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,348.65,349.5,346.9,346.9,234250.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,346.4,346.4,346.15,346.15,234425.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,345.0,347.3,345.0,347.2,235075.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,345.65,346.0,343.15,343.5,235300.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,343.2,344.2,342.5,343.3,236025.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,343.5,344.25,343.0,344.25,236175.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,343.65,343.8,342.9,342.9,236400.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,344.35,344.35,344.35,344.35,236425.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:47:00+05:30,347.5,348.5,347.05,347.1,237000.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,348.75,348.75,346.55,346.55,237425.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,347.0,347.0,347.0,347.0,237450.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,346.95,346.95,344.15,344.15,237725.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,345.5,345.5,345.5,345.5,237750.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:54:00+05:30,346.45,346.45,346.45,346.45,237775.0,23341.55,23347.8,23341.4,23345.6
