DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:38:00+05:30,161.25,163.85,157.85,160.3,1880550.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,161.4,164.55,160.8,163.35,1949225.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,164.0,167.65,162.05,167.65,2013900.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,168.5,168.5,147.75,156.1,2126750.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,155.3,158.2,151.95,158.2,2172125.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,158.55,158.55,145.6,146.7,2235325.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,147.85,154.1,147.75,152.25,2276400.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,151.8,154.5,141.05,144.25,2342125.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,144.7,149.4,142.6,145.75,2376950.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,145.65,146.15,142.95,145.45,2412425.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,145.35,156.85,145.35,154.95,2489250.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,155.05,159.9,153.6,155.2,2579350.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,154.95,156.85,150.6,151.1,2644025.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,149.65,151.3,143.0,145.6,2686000.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,145.85,150.0,145.0,148.55,2733925.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,148.3,152.3,148.3,149.75,2778725.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,149.6,151.25,145.65,145.65,2830550.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,146.2,147.1,143.25,143.65,2863750.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,143.2,143.4,137.95,139.45,2934350.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,139.4,142.2,139.15,141.5,2970750.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,141.05,142.2,136.55,138.0,2987625.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,138.15,145.9,137.25,143.75,3012600.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,144.0,152.65,143.8,152.3,3051075.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,152.6,157.7,149.0,149.85,3106775.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,149.8,149.9,134.85,138.2,3152225.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,137.25,137.4,134.15,135.95,3192200.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,136.55,137.2,134.7,135.75,3213600.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,136.15,137.0,122.25,124.2,3265525.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,123.4,128.2,121.9,127.85,3312825.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,128.3,133.9,128.3,133.1,3351800.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,132.85,135.0,132.65,134.35,3383400.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,134.2,140.5,134.2,139.6,3410175.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,140.4,145.4,139.05,142.9,3444125.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,142.8,143.6,137.4,137.4,3475900.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,135.35,138.0,133.85,137.1,3497825.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,136.0,138.6,136.0,136.95,3509800.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,136.8,143.95,136.2,143.15,3531300.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,143.45,145.3,142.0,142.6,3553975.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,142.8,143.1,139.8,140.0,3566125.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,140.95,147.1,140.95,144.5,3596700.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,143.75,146.5,142.8,145.0,3612525.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,145.5,146.0,140.1,141.1,3626100.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,141.0,141.95,140.0,140.55,3661075.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,140.7,143.0,140.05,140.35,3673375.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,140.1,141.6,137.75,138.0,3706925.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,137.8,138.1,132.45,133.25,3732200.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,133.15,133.2,127.65,130.9,3769300.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,130.3,131.55,128.6,129.25,3785325.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,129.3,132.8,129.3,130.8,3806925.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,130.9,132.75,130.15,131.9,3822500.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,131.65,134.55,130.6,131.8,3840025.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,131.15,135.4,130.25,133.35,3867350.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,133.0,133.9,131.65,131.85,3887075.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,132.0,133.6,126.1,127.45,3910000.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,127.55,128.75,126.9,128.75,3928600.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,129.0,130.15,128.8,129.65,3938950.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,129.75,134.25,129.5,133.9,3955200.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,134.0,134.3,131.55,131.55,3973950.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,132.0,136.95,132.0,134.9,4009400.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,134.35,136.5,133.1,135.6,4022175.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,135.55,136.0,133.05,133.95,4027525.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,134.45,135.55,134.2,134.3,4053500.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,134.7,134.85,133.0,133.45,4074450.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,133.65,136.2,133.5,135.0,4088275.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,134.85,135.35,133.7,134.1,4104425.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,134.2,134.7,133.2,133.5,4118700.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,133.7,133.75,129.65,132.2,4135200.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,132.3,133.8,131.35,133.2,4140825.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,133.05,133.7,132.0,132.55,4146850.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,133.0,133.0,130.75,132.95,4158425.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,132.7,133.2,129.3,129.8,4171150.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,130.0,130.0,127.3,127.8,4190625.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,127.6,130.05,127.6,128.55,4203625.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,129.2,129.25,124.7,125.15,4233950.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,125.35,126.0,122.35,122.7,4265425.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,122.85,123.0,121.15,121.6,4289450.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,121.35,122.0,119.85,120.35,4369025.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,120.9,123.95,120.25,122.85,4387500.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,122.95,123.75,121.9,122.35,4400450.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,122.4,123.45,122.3,123.45,4422075.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,123.65,125.25,123.2,125.2,4433575.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,125.25,126.0,124.4,125.35,4446875.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,125.1,125.95,124.25,125.0,4458700.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,125.05,125.25,120.45,121.25,4475200.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,122.0,122.85,120.85,121.1,4491525.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,121.65,122.7,121.4,121.65,4508225.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,121.9,122.05,120.5,121.5,4521375.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,121.15,121.85,119.8,120.45,4536875.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,120.8,121.95,120.2,121.5,4546775.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,121.8,121.9,120.55,121.55,4554725.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,121.85,122.3,120.95,122.0,4564300.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,122.2,122.35,121.35,121.35,4570675.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,121.75,122.1,121.0,121.5,4578825.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,122.0,122.65,121.45,122.2,4600000.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,122.55,122.55,120.4,120.4,4608225.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,120.1,120.1,117.25,117.65,4627300.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,117.9,119.15,117.7,119.1,4634075.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,119.45,120.15,118.0,118.0,4649725.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,118.05,119.6,118.0,119.4,4654750.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,119.8,119.8,117.85,118.45,4663500.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,118.25,119.8,118.0,119.05,4684450.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,119.4,119.4,117.25,117.25,4698700.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,117.7,117.7,112.45,112.8,4725675.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,113.4,115.7,113.0,115.7,4747725.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,115.9,117.0,115.0,116.6,4837200.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,116.5,119.6,116.4,118.8,4855425.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,118.6,119.4,117.5,118.3,4873675.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,118.45,119.9,117.65,119.8,4892175.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,119.55,119.85,118.65,119.2,4909750.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,119.05,119.35,118.5,119.25,4920900.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,119.15,119.3,116.25,116.4,4949675.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,116.25,116.65,114.1,114.15,4992825.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,114.45,114.85,113.15,114.85,5016750.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,114.55,114.55,113.1,113.1,5028325.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,113.0,114.55,111.85,114.3,5053375.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,114.05,114.25,112.4,113.15,5065500.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,113.0,114.45,112.65,114.3,5071350.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,114.45,114.85,114.15,114.55,5077475.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,114.45,115.35,114.0,115.25,5090875.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,115.5,117.65,115.1,117.6,5098625.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,117.75,119.7,116.85,119.0,5121175.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,118.65,119.4,118.0,119.4,5145650.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,119.45,119.5,118.0,118.55,5179300.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,118.3,118.35,115.85,116.8,5204100.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,116.5,116.8,115.6,116.55,5218075.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,116.85,118.9,116.45,118.35,5231600.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,118.1,118.1,116.1,117.3,5245025.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,117.05,117.4,115.15,116.05,5252200.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,116.1,119.75,115.95,119.2,5266975.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,119.65,119.65,116.8,117.6,5273925.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,117.35,117.35,115.7,116.5,5304150.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,116.45,117.15,115.9,116.05,5338175.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,116.0,118.3,115.8,117.75,5346850.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,116.85,118.75,116.85,118.2,5359225.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,118.05,118.2,116.2,117.5,5366275.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,117.1,117.3,116.35,116.75,5374250.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,116.55,117.1,114.5,115.45,5452950.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,115.35,115.85,114.2,115.3,5475375.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,115.45,115.65,113.8,114.0,5509225.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,114.3,115.9,114.1,115.15,5521150.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,114.6,115.25,113.75,114.55,5532200.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,114.6,114.7,112.2,112.25,5561525.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,112.15,112.4,104.3,107.85,5644850.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,107.6,107.8,105.9,106.2,5682500.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,106.55,107.8,106.3,107.55,5703525.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,107.2,107.35,105.6,106.7,5714600.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,106.45,107.5,106.45,106.85,5738925.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,107.15,107.8,106.5,107.2,5760050.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,107.15,109.4,106.65,108.5,5789750.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,108.65,109.9,108.35,109.45,5812375.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,109.8,114.95,109.8,114.5,5870825.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,114.4,115.15,113.45,114.95,5927500.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,114.9,115.75,113.0,113.4,5975250.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,113.0,114.7,113.0,114.55,5995475.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,114.65,114.8,113.0,113.2,6013975.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,113.65,114.8,113.3,114.4,6034175.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,115.0,115.6,113.75,114.7,6067000.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,114.4,114.85,113.4,114.05,6086625.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,114.0,114.9,113.25,114.55,6104450.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,114.75,115.95,114.05,115.8,6131500.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,115.9,116.15,115.0,115.35,6144150.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,115.0,115.1,112.25,112.8,6162125.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,112.55,112.9,112.0,112.0,6172750.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,112.3,112.6,111.25,111.25,6184150.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,111.55,115.05,111.0,115.05,6211950.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,115.35,115.4,114.55,115.05,6229800.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,114.5,115.5,114.5,115.4,6238925.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,114.85,115.3,113.3,113.4,6250675.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,113.7,114.45,113.55,113.7,6258400.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,113.85,114.0,113.15,113.45,6262975.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,113.35,113.7,112.75,113.4,6269275.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,113.3,113.4,112.65,113.35,6274225.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,113.0,116.55,112.95,115.85,6289025.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,115.95,118.75,115.6,117.7,6316125.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,118.0,118.0,116.35,116.7,6326475.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,117.05,118.4,116.9,117.05,6339650.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,117.1,117.4,115.7,116.0,6403650.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,115.95,115.95,114.2,114.8,6417525.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,114.6,115.0,113.6,114.0,6429400.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,113.65,115.3,113.1,114.75,6439300.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,115.4,115.6,114.35,114.85,6453150.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,114.4,114.75,113.85,114.15,6460450.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,114.3,114.9,113.95,114.9,6468750.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,114.95,115.35,114.7,114.8,6470900.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,114.95,115.0,114.5,114.75,6474275.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,115.2,117.9,115.0,117.55,6507250.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,117.5,120.15,117.0,118.35,6523925.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,118.5,119.85,118.5,119.05,6536825.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,119.0,119.5,118.4,119.15,6548375.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,118.75,119.5,118.7,119.35,6556125.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,119.4,125.0,119.3,124.7,6599975.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,124.45,124.7,122.2,123.35,6630175.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,123.25,125.5,123.05,125.5,6661425.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,125.75,127.1,125.65,126.1,6699825.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,126.25,126.25,123.85,124.15,6717650.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,124.45,125.0,123.85,124.3,6736350.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,124.7,125.4,123.4,124.3,6752075.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,124.35,126.5,124.35,125.7,6766350.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,125.8,128.45,124.8,128.45,6788975.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,129.0,137.65,128.8,136.5,6924475.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,136.8,137.25,133.5,135.0,7037450.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,135.4,138.25,135.05,138.05,7084500.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,137.95,139.35,133.9,134.95,7161600.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,134.65,135.9,134.65,135.55,7190525.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,135.65,135.65,126.6,126.6,7238650.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,126.9,126.9,125.0,126.45,7277200.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,126.55,127.9,126.1,126.65,7296950.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,126.6,130.3,125.45,130.3,7339850.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,130.2,134.15,129.2,129.65,7377950.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,130.0,132.05,128.0,128.0,7410525.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,128.25,128.25,124.2,128.1,7439400.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,128.3,132.8,128.3,132.45,7480100.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,132.5,135.0,131.4,131.5,7514775.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,131.95,133.25,131.05,133.2,7572725.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,133.0,133.0,130.7,131.25,7582550.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,130.7,131.45,127.55,128.1,7599675.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,128.0,128.2,126.3,127.5,7614525.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,127.65,128.5,127.3,128.3,7627275.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,128.75,129.15,126.65,127.0,7643450.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,126.85,127.15,122.75,123.1,7672625.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,122.6,123.6,121.6,122.3,7751200.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,122.45,123.65,122.45,123.2,7756925.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,122.95,123.3,120.75,121.25,7775450.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,121.7,121.7,117.45,119.05,7801950.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,119.0,119.0,116.4,117.65,7832450.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,117.85,119.05,117.1,118.8,7840800.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,118.35,119.6,118.05,119.0,7869275.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,118.85,120.5,118.85,120.1,7878325.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,120.4,120.85,119.5,119.55,7897900.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,119.75,120.45,119.35,119.7,7919975.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,119.65,120.35,116.1,117.0,7954025.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,118.2,118.5,117.0,118.05,7963400.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,118.3,119.95,117.6,119.7,7970025.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,120.0,120.4,118.8,119.25,7980850.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,118.85,119.5,117.6,117.6,7989475.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,117.9,118.1,116.75,118.1,8000975.0,23354.75,23360.4,23351.9,23352.8
