DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:52:00+05:30,281.35,283.9,280.0,283.9,1286200.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,283.3,285.4,283.3,283.8,1293725.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,284.5,284.6,282.65,284.25,1323425.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,284.45,285.5,280.0,281.2,1329800.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,281.0,283.6,280.6,283.25,1332250.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,284.05,284.05,281.2,281.95,1335025.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,281.0,281.9,278.6,278.7,1339075.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,278.0,280.05,277.1,280.0,1341725.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,279.7,279.8,278.0,278.4,1344225.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,279.4,285.95,279.4,284.7,1350550.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,284.25,285.65,283.05,284.5,1356875.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,283.0,285.0,283.0,284.6,1361050.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,285.0,286.0,284.5,284.5,1362500.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,285.1,288.3,284.05,286.0,1370950.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,284.9,286.0,283.4,283.6,1373700.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,283.4,286.0,282.2,282.8,1378050.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,282.4,283.9,280.6,283.1,1382525.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,282.95,283.85,282.55,283.15,1383900.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,283.25,284.45,282.25,282.25,1386450.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,282.65,283.35,281.45,281.45,1394950.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,281.55,283.6,280.8,283.6,1399325.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,283.15,288.4,283.15,287.75,1402975.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,287.1,288.55,285.0,285.45,1405575.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,284.65,288.55,283.45,288.55,1417150.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,288.45,288.55,287.0,287.0,1420575.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,287.05,287.95,286.6,287.4,1421550.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,286.95,287.55,286.0,286.35,1422775.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,286.05,288.55,286.0,288.55,1423700.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,288.05,295.85,288.05,294.15,1430850.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,294.4,295.85,289.4,289.5,1438925.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,288.65,289.25,287.15,287.25,1443650.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,288.0,288.2,285.55,287.0,1448475.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,286.5,286.8,284.1,284.5,1454150.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,284.3,285.6,283.05,283.05,1456225.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,283.7,285.0,283.7,284.55,1459975.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,284.25,285.6,284.1,285.3,1461600.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,285.1,288.8,285.0,288.5,1465675.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,288.4,290.05,287.45,289.9,1469175.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,289.5,290.45,288.5,289.0,1472600.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,289.95,292.2,289.95,292.2,1474825.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,293.0,294.0,288.9,289.9,1480950.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,292.0,293.0,290.35,291.4,1482925.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,291.25,291.55,288.85,289.0,1484425.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,288.5,289.6,288.4,289.6,1485900.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,289.4,290.9,288.05,288.05,1486750.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,287.7,287.7,283.5,283.5,1492525.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,285.0,285.0,279.95,281.1,1499500.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,280.45,283.5,280.45,281.75,1501825.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,281.7,284.25,281.2,281.2,1505075.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,281.9,284.45,281.9,283.15,1508050.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,283.25,285.0,283.25,283.4,1512200.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,282.8,283.5,281.2,281.2,1514975.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,281.9,284.5,281.7,283.35,1521050.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,284.0,287.35,283.15,285.45,1524975.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,285.5,285.5,281.3,281.6,1530900.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,282.4,285.5,282.3,283.6,1533125.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,284.1,284.35,283.0,284.0,1536675.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,284.1,284.45,283.25,284.35,1537175.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,284.45,284.45,281.5,283.0,1539500.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,282.7,283.65,280.85,283.0,1544250.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,282.0,284.75,282.0,283.65,1545425.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,283.45,284.0,282.95,283.85,1546025.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,284.35,286.8,283.7,286.0,1553975.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,286.3,288.3,284.9,285.3,1561225.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,285.5,287.55,285.5,287.1,1564600.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,286.6,287.8,284.75,285.05,1569000.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,285.65,287.5,284.3,287.1,1573225.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,287.0,290.75,287.0,290.05,1575575.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,290.75,305.85,290.65,302.05,1595225.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,302.2,305.0,301.95,302.85,1604625.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,302.35,303.0,297.0,301.85,1610450.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,300.8,304.4,300.8,302.7,1617050.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,302.0,302.55,299.6,302.3,1628950.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,302.4,305.05,301.85,304.8,1641900.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,303.35,303.65,292.85,294.3,1661575.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,294.85,296.0,294.3,295.7,1663825.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,295.0,295.25,286.85,288.7,1672625.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,288.45,290.0,288.45,289.0,1678550.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,289.25,292.8,289.0,291.55,1692875.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,292.1,292.1,290.0,291.1,1696925.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,291.25,294.5,290.75,293.5,1701100.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,293.15,294.0,290.9,291.7,1702700.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,290.7,293.7,290.0,293.7,1707875.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,293.5,296.0,293.5,294.3,1710050.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,295.1,297.75,294.1,294.75,1713700.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,295.15,295.25,292.5,292.7,1719075.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,294.15,295.1,292.6,294.95,1720475.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,296.0,299.35,296.0,299.0,1721700.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,298.6,299.55,297.0,297.35,1728075.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,297.75,300.7,297.75,299.95,1731600.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,300.0,301.3,297.9,297.9,1737925.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,297.6,299.8,297.0,297.0,1746850.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,297.15,297.15,295.65,296.6,1753925.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,296.8,298.15,296.8,297.55,1754400.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,297.15,298.05,296.6,298.0,1757875.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,298.75,299.85,297.7,297.8,1759700.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,299.5,299.5,298.1,299.0,1759875.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,299.4,299.6,298.65,298.95,1760500.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,298.5,298.5,292.2,295.3,1767125.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,294.35,295.5,290.2,292.75,1775075.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,294.0,295.6,293.35,294.2,1782175.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,294.0,294.0,292.1,292.65,1789025.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,293.25,293.75,291.85,292.6,1793850.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,292.4,294.75,292.2,294.75,1795725.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,294.5,294.85,294.0,294.85,1796975.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,295.45,296.25,292.85,292.85,1800175.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,293.25,295.5,292.3,295.5,1802225.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,294.6,296.05,294.6,296.05,1804400.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,295.9,297.45,295.1,295.25,1807500.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,296.05,297.0,295.1,296.6,1810375.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,296.0,297.1,296.0,297.1,1811425.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,297.0,299.5,296.6,298.5,1820425.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,299.2,299.2,293.45,294.95,1822400.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,294.5,295.15,293.6,293.6,1824850.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,294.0,295.35,294.0,295.05,1825575.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,294.4,294.4,293.75,294.0,1826125.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,294.5,294.65,286.45,287.2,1841450.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,287.5,291.5,287.5,290.5,1849350.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,290.95,290.95,287.65,287.75,1858025.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,286.75,288.4,285.95,287.65,1862950.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,287.8,289.35,287.2,288.0,1865175.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,287.95,288.1,286.15,286.2,1869775.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,287.3,288.0,285.7,286.8,1877450.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,286.7,286.8,283.6,284.45,1884700.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,283.35,284.6,277.05,278.7,1913800.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,278.0,279.0,271.8,275.45,1944375.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,275.6,277.7,274.7,276.4,1949675.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,276.65,277.3,274.55,275.7,1958950.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,275.5,279.1,273.6,273.85,1988950.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,274.65,276.3,273.35,275.8,1996525.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,275.45,283.5,275.45,283.0,2006400.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,283.6,284.05,282.15,282.5,2016800.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,283.0,283.7,282.05,283.25,2019000.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,283.1,288.4,282.9,288.4,2032500.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,288.6,292.05,286.75,291.95,2044825.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,291.15,292.75,290.25,292.05,2051125.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,292.15,294.65,291.0,291.0,2059050.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,291.1,294.35,290.65,292.45,2074275.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,291.4,291.55,286.05,288.0,2086625.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,288.4,289.3,286.75,287.15,2089925.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,287.2,289.65,287.2,289.55,2092100.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,288.9,289.1,286.0,287.85,2098100.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,287.65,290.4,287.65,289.4,2101475.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,289.75,289.75,289.0,289.05,2102425.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,289.7,291.5,289.0,291.35,2105050.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,290.95,294.0,290.95,294.0,2108375.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,293.35,296.0,292.0,292.0,2118000.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,292.1,292.1,290.0,290.05,2119425.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,290.7,292.95,290.7,292.0,2121750.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,292.05,297.15,292.05,295.4,2128175.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,295.75,299.95,295.75,298.75,2138875.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,299.7,300.0,296.9,297.2,2144400.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,297.35,298.55,295.1,296.4,2147075.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,296.6,296.6,294.0,294.95,2153425.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,295.15,297.5,293.95,296.45,2156450.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,296.8,297.05,295.2,295.2,2159375.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,296.0,301.4,295.0,299.5,2163200.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,299.4,299.4,297.05,298.0,2165225.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,297.55,300.7,296.85,297.9,2172600.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,297.45,298.4,296.0,298.0,2175050.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,298.05,300.0,297.0,300.0,2182800.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,302.0,302.45,299.6,300.1,2188725.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,301.0,302.75,301.0,302.0,2189700.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,301.15,301.9,298.9,299.15,2194200.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,298.0,298.0,295.2,296.4,2199425.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,296.45,296.45,292.2,293.3,2201475.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,293.55,294.65,290.25,293.1,2212900.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,293.05,293.9,289.65,290.35,2217875.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,289.85,292.4,289.1,292.25,2221200.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,293.5,295.5,293.5,295.5,2222725.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,294.65,295.0,294.0,294.0,2225550.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,292.25,294.65,291.25,294.65,2231075.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,294.25,294.25,293.3,293.5,2233525.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,294.05,294.55,293.35,293.95,2238275.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,293.25,294.35,291.9,293.55,2239950.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,292.85,293.15,289.55,289.55,2246175.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,289.8,292.85,289.8,292.35,2250150.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,293.4,294.5,291.55,293.3,2258525.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,293.7,296.1,293.7,296.1,2262300.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,295.3,298.2,295.3,297.95,2266150.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,298.0,298.0,295.15,295.85,2271750.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,296.2,297.0,294.9,296.6,2274475.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,296.7,298.9,296.3,297.45,2277700.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,297.25,297.55,294.55,294.55,2285750.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,295.7,296.3,295.05,295.75,2287825.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,296.1,296.1,293.8,294.15,2289650.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,296.3,298.6,295.65,297.75,2293350.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,298.35,299.0,297.35,297.7,2295275.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,297.85,299.0,296.25,297.55,2302150.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,297.7,298.1,295.95,296.5,2302575.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,296.55,296.6,293.55,294.9,2304600.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,295.45,296.75,294.9,295.95,2308175.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,296.0,297.0,294.45,295.0,2309950.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,295.2,296.0,293.3,293.75,2319825.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,294.0,294.65,290.4,291.25,2330000.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,291.2,293.95,289.5,292.95,2349400.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,293.0,294.5,292.95,294.1,2355775.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,293.25,294.4,292.25,292.25,2358100.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,292.65,293.5,291.55,293.0,2361775.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,292.85,295.0,292.85,293.75,2366375.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,293.4,294.55,293.15,293.95,2366725.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,293.65,293.8,292.1,292.4,2369850.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,292.55,292.55,290.0,290.0,2371675.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,289.7,291.4,289.4,291.1,2375750.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,292.5,293.55,292.5,293.15,2376800.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,293.25,293.25,291.3,292.0,2378300.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,291.35,292.15,289.05,291.2,2383400.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,291.7,293.0,291.0,292.25,2384625.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,291.0,294.05,290.8,293.2,2386900.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,293.15,294.55,291.55,291.55,2389975.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,292.1,292.1,290.4,290.75,2392350.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,291.25,291.25,289.2,289.2,2394200.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,289.95,290.95,289.55,290.05,2395850.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,289.35,290.1,288.95,289.8,2401600.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,290.75,291.8,290.1,290.2,2404875.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,290.0,290.9,287.15,287.5,2412825.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,287.2,288.45,287.0,288.0,2422175.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,287.2,289.2,287.2,289.2,2432500.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,288.0,288.95,286.7,287.25,2442925.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,287.9,288.1,281.0,283.2,2466850.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,283.15,284.2,279.05,281.95,2492200.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,282.6,282.9,279.35,280.9,2501950.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,280.3,282.75,280.3,282.4,2526250.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,282.3,283.75,281.25,282.25,2543900.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,281.4,281.8,280.0,280.95,2549750.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,282.0,283.5,281.0,283.5,2554075.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,282.7,282.8,279.55,280.05,2555875.0,23330.15,23331.9,23328.55,23331.7
