DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:30:00+05:30,730.25,730.25,730.25,730.25,191750.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,739.05,739.75,739.05,739.75,,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,738.0,740.0,738.0,740.0,192475.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,735.0,735.85,733.2,733.2,193150.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,734.75,734.75,721.8,721.8,196100.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,717.5,720.2,716.25,719.2,196550.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:39:00+05:30,731.3,731.3,731.3,731.3,196575.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,732.5,732.5,732.35,732.35,196700.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,725.6,726.35,722.9,722.9,196850.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,723.15,723.45,717.95,723.45,197150.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:44:00+05:30,727.15,728.45,727.15,728.45,197250.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,727.8,727.8,724.4,724.75,197500.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,727.85,727.85,725.0,725.0,199300.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,723.25,731.8,723.25,729.45,199400.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,728.65,728.65,728.35,728.4,200500.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,724.95,724.95,724.95,724.95,200575.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,725.0,725.0,725.0,725.0,200600.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,728.3,728.3,728.2,728.2,200700.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,731.05,731.05,731.05,731.05,200725.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,738.9,738.9,738.9,738.9,201650.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,732.85,733.4,732.85,733.4,202175.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:56:00+05:30,733.9,733.9,729.3,729.3,202225.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,725.25,725.8,725.25,725.8,202950.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,721.0,723.0,717.6,723.0,203100.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,713.4,715.2,713.4,715.2,203350.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,709.5,709.5,709.5,709.5,203375.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,711.95,718.35,711.95,718.35,203400.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,715.5,715.5,715.5,715.5,,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,715.5,715.5,715.5,715.5,203450.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,715.0,715.0,714.0,714.0,,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,714.0,714.0,714.0,714.0,203525.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:07:00+05:30,708.8,708.8,708.8,708.8,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,707.85,707.85,704.25,704.25,203575.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,704.15,705.5,704.15,705.5,203700.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,705.1,705.1,702.0,702.0,203950.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,704.5,705.5,704.5,704.85,,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,703.75,703.75,695.2,695.2,204100.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,695.5,695.5,690.0,691.15,204300.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,684.35,684.35,676.0,676.55,206725.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,678.7,690.55,675.4,685.0,206925.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,689.05,689.05,689.05,689.05,207025.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,691.55,691.55,685.0,685.0,207075.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,685.0,685.0,685.0,685.0,207225.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,691.25,691.6,691.25,691.6,207275.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,705.85,705.85,705.6,705.6,207325.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,704.65,704.65,704.65,704.65,207350.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,702.0,705.6,700.0,705.6,207450.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:24:00+05:30,702.4,704.0,701.85,704.0,207675.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,703.85,703.9,703.85,703.9,207750.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,706.3,708.0,706.0,708.0,208550.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,703.05,703.4,703.05,703.4,208600.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,710.6,710.6,707.45,707.45,208700.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,711.2,711.2,711.2,711.2,,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,710.8,713.35,710.8,713.35,208825.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,718.1,718.65,717.0,717.0,210000.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,717.15,718.95,714.05,714.05,211875.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,713.9,716.75,713.85,716.3,212800.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,716.25,718.75,715.1,717.2,214475.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,720.0,721.1,719.1,719.1,218150.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,719.45,727.25,719.45,723.15,223800.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,724.8,726.05,724.55,725.0,227625.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,728.25,728.25,724.0,724.0,228725.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,726.4,727.5,725.15,727.0,231575.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,720.2,723.0,719.9,723.0,231850.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,719.15,719.15,714.75,718.4,232000.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,717.65,718.05,716.85,718.05,234525.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,718.15,718.6,714.7,717.5,237525.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,716.6,719.25,714.55,719.25,239125.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,719.85,721.7,719.85,720.25,240575.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,720.05,722.1,717.1,718.95,242025.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,718.55,718.65,715.5,717.15,242950.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,719.1,719.1,716.8,716.8,243550.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,716.55,716.6,711.4,712.75,246950.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,712.35,713.55,711.1,713.55,249350.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,716.0,717.25,714.2,714.2,250100.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,713.95,715.2,707.95,707.95,252325.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,705.7,705.7,699.35,699.35,253975.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,700.55,702.35,695.5,695.85,254350.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,693.0,696.85,693.0,696.85,254600.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,699.95,704.0,699.95,704.0,254675.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,703.0,709.3,703.0,709.3,255275.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,710.9,714.15,710.8,712.0,255725.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,711.15,711.15,707.8,709.1,256325.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,707.75,709.75,706.8,709.2,257000.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,705.0,707.55,700.25,700.25,257500.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,698.15,698.15,698.15,698.15,257575.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,705.0,712.15,705.0,710.3,258100.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,710.8,712.3,706.0,706.0,259450.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,706.25,706.25,706.25,706.25,259475.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,707.5,709.05,704.75,705.75,260900.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,706.5,707.5,703.85,703.85,261425.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,706.4,706.7,706.4,706.7,261625.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,704.05,704.05,699.2,701.85,262075.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,704.1,704.2,696.6,696.6,265025.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,697.8,700.3,696.45,700.05,267975.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,701.4,702.1,698.9,698.9,268450.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,698.85,699.7,696.05,699.7,269200.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,701.3,701.35,699.15,699.7,270225.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,700.35,700.35,692.15,692.15,271200.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,692.4,692.8,689.75,691.5,272125.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,690.2,690.25,685.8,690.15,272850.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,691.25,696.0,691.25,696.0,273000.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:20:00+05:30,693.95,693.95,691.95,691.95,273100.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,699.75,701.9,699.75,701.9,273350.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:24:00+05:30,695.2,695.2,695.2,695.2,273625.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,690.75,690.75,690.75,690.75,273650.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,686.0,686.0,686.0,686.0,273700.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,680.05,680.05,675.0,676.0,273950.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,677.5,677.5,672.0,675.9,274875.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,680.0,680.0,680.0,680.0,274975.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:31:00+05:30,690.0,691.05,690.0,691.05,275025.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,694.15,694.15,694.15,694.15,275050.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,701.75,701.75,701.45,701.45,275125.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,704.6,706.1,703.55,704.6,275275.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,707.4,707.4,704.55,704.55,275550.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:37:00+05:30,698.45,698.45,698.4,698.4,275625.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,697.45,702.05,697.45,698.4,275975.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,701.05,707.95,700.7,707.95,276400.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,712.15,721.95,711.9,713.6,277200.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,715.0,717.45,715.0,716.45,277700.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,716.15,719.55,715.25,718.35,280150.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,719.1,725.8,719.1,725.8,280925.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,724.85,724.85,721.5,721.5,281025.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,717.6,717.6,715.55,715.55,281075.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,718.35,719.4,718.35,719.4,281150.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:48:00+05:30,724.0,724.9,724.0,724.9,281650.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,724.2,724.2,721.65,721.65,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,723.55,723.55,723.55,723.55,282075.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:52:00+05:30,718.75,719.0,718.75,719.0,282175.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:55:00+05:30,718.25,718.25,714.1,714.1,,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,714.1,714.1,714.1,714.1,282375.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,719.3,719.3,715.8,715.8,282500.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,711.75,714.3,711.75,714.3,282600.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,715.6,715.6,708.35,708.35,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,708.35,708.35,708.35,708.35,282675.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:02:00+05:30,712.15,712.4,708.95,710.4,282700.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,702.3,702.3,698.75,698.75,284500.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,703.55,706.85,703.55,705.8,284700.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,706.75,708.6,706.75,708.6,284750.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,708.2,708.65,708.2,708.65,285000.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,715.0,715.0,715.0,715.0,285300.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:09:00+05:30,710.4,710.4,710.4,710.4,285375.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:12:00+05:30,712.6,712.6,712.6,712.6,285425.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,710.0,710.0,708.0,708.0,286450.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,703.0,703.0,702.6,703.0,286775.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,699.65,705.85,699.65,705.85,286900.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,702.3,702.3,702.3,702.3,287100.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,712.25,715.15,712.25,715.15,287250.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:20:00+05:30,710.35,710.35,702.2,702.2,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,706.0,706.0,706.0,706.0,287800.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,705.2,705.2,705.2,705.2,288050.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,708.85,708.85,708.65,708.65,288200.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,706.55,706.55,705.1,705.1,,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,703.1,703.1,703.1,703.1,288325.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,703.1,703.1,703.1,703.1,288425.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,713.25,714.0,713.25,714.0,288575.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:30:00+05:30,706.95,706.95,706.95,706.95,,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,706.5,708.75,706.5,708.75,289150.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,706.0,706.0,706.0,706.0,,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,706.0,706.0,706.0,706.0,290150.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,705.0,705.0,705.0,705.0,,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,701.0,703.3,701.0,703.3,290425.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,707.7,707.7,707.7,707.7,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,705.0,709.0,705.0,706.2,298575.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,708.0,708.0,708.0,708.0,300575.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,709.2,709.2,709.2,709.2,300600.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,709.35,713.85,709.35,713.85,300650.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,714.6,714.65,711.15,713.6,301325.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,710.0,710.0,706.65,707.05,303125.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,708.95,711.05,707.5,711.05,305200.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,706.65,710.0,706.65,707.6,308725.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,708.6,715.45,708.6,715.2,310900.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,712.45,719.1,712.45,717.85,312525.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,717.35,717.35,713.0,713.0,312850.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,711.9,711.9,710.7,710.7,313125.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,710.0,712.45,710.0,711.55,313225.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,712.2,714.6,712.2,714.6,314175.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,714.7,717.8,713.3,713.3,314550.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,710.45,710.95,710.45,710.95,314600.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,715.4,715.4,710.75,710.75,316450.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,713.85,713.85,713.85,713.85,316500.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,712.95,712.95,712.95,712.95,316550.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,719.7,719.7,719.7,719.7,316600.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,717.4,719.2,717.4,719.2,316650.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:59:00+05:30,719.8,719.8,717.9,717.9,317550.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,718.05,738.0,717.0,736.05,319275.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,728.6,731.8,728.5,731.8,319525.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,731.9,731.9,731.9,731.9,319575.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,734.5,734.5,725.85,725.85,319850.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,725.85,725.85,725.85,725.85,319875.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,729.0,729.95,729.0,729.95,320225.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,735.0,750.7,734.45,750.7,321275.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,747.75,747.75,719.0,719.0,322975.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,722.65,722.65,704.4,709.6,323750.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,705.0,709.15,705.0,709.15,324100.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,708.3,725.0,708.3,723.95,324750.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,725.1,725.1,718.2,718.2,326025.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,711.15,714.4,711.15,713.0,326600.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,713.2,713.2,707.8,709.2,327175.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,708.1,712.2,707.3,707.3,328575.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,707.4,712.4,706.8,710.15,330400.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,710.75,713.4,709.8,709.8,331125.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,708.6,708.6,708.6,708.6,331250.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,716.95,718.75,716.75,716.75,331550.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,717.2,717.2,711.4,711.4,331750.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,713.45,713.45,706.75,706.75,332200.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,704.65,704.65,704.65,704.65,332300.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,710.0,710.0,710.0,710.0,332350.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,708.8,709.85,707.7,709.85,332675.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,709.0,709.45,708.3,708.75,333450.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,709.1,711.0,709.1,711.0,336500.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,710.0,710.5,705.0,709.75,340900.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,710.65,710.65,709.1,709.1,342000.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,708.8,711.25,708.8,709.95,342825.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,708.0,708.0,693.7,693.85,343725.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,720.2,723.55,712.15,712.15,275.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,733.65,733.65,729.15,729.15,425.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,749.65,760.4,749.65,760.4,625.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,762.6,762.6,740.4,746.8,1025.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,746.8,746.8,746.8,746.8,1100.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,764.45,790.1,763.2,781.5,2075.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,773.0,778.85,768.15,778.85,2950.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,778.75,778.75,760.05,763.0,3125.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,763.4,763.4,760.55,760.55,3250.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,766.6,766.6,766.6,766.6,4050.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,777.55,782.8,777.55,779.85,4400.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,802.95,802.95,802.95,802.95,4450.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,794.2,796.0,794.0,796.0,4875.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,794.4,797.5,794.4,797.5,5250.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,807.1,807.1,807.1,807.1,5275.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,798.9,805.0,792.45,792.45,5925.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,781.95,789.8,777.0,777.0,6375.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,792.4,799.65,792.4,799.65,6550.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,807.1,830.9,807.1,825.0,7550.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,830.15,837.0,830.15,837.0,8425.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,837.7,837.7,823.35,832.5,8800.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,833.35,845.45,832.5,845.0,9800.0,23432.05,23436.75,23416.6,23417.25
