DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:51:00+05:30,660.0,660.0,660.0,660.0,,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,660.0,660.0,660.0,660.0,137775.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,667.25,667.25,665.65,665.65,138525.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,666.35,666.35,665.4,665.75,,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,663.9,664.0,660.55,660.55,139125.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,659.45,659.45,659.45,659.45,140075.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,661.25,661.25,660.6,661.25,140375.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,661.25,661.25,661.25,661.25,140600.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,657.25,657.4,657.25,657.4,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,657.4,657.4,657.4,657.4,140900.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:03:00+05:30,647.0,647.0,644.55,646.15,141100.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,647.0,650.25,647.0,650.25,,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,652.05,652.05,652.0,652.0,141625.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,652.15,652.15,652.15,652.15,141675.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,654.85,654.85,654.85,654.85,141700.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,655.85,655.85,654.0,654.0,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,653.0,653.0,653.0,653.0,141850.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,653.0,653.0,653.0,653.0,141900.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,651.65,651.65,651.65,651.65,141950.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,654.0,654.75,654.0,654.75,142025.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,653.55,653.55,653.55,653.55,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,649.05,649.05,647.4,647.4,142050.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,647.4,647.4,647.4,647.4,142200.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:21:00+05:30,650.0,650.0,650.0,650.0,,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,650.0,650.0,650.0,650.0,142875.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:24:00+05:30,651.55,651.95,651.15,651.15,,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,651.15,651.15,651.15,651.15,143900.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,649.2,651.05,647.65,651.05,144350.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,651.05,651.05,651.05,651.05,144475.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,652.45,652.45,652.45,652.45,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,655.6,655.6,655.6,655.6,144550.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,652.1,652.1,652.1,652.1,145075.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:33:00+05:30,647.75,647.75,647.75,647.75,,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,647.75,647.75,647.75,647.75,145100.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,646.55,646.55,646.55,646.55,,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,649.7,650.4,647.2,647.2,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,647.05,647.15,647.05,647.15,145450.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,647.15,647.15,647.15,647.15,145475.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,650.2,650.2,650.2,650.2,145500.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:41:00+05:30,654.05,654.05,654.05,654.05,,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,650.65,650.65,650.65,650.65,145525.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,651.35,651.35,651.35,651.35,145550.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,651.35,651.35,651.35,651.35,145575.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,652.95,655.0,652.95,655.0,,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,660.0,660.0,660.0,660.0,145675.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,654.0,654.0,654.0,654.0,145800.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,654.8,654.8,647.95,650.6,145900.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,652.95,652.95,652.95,652.95,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,653.0,653.0,653.0,653.0,145950.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:52:00+05:30,651.0,651.0,650.0,650.0,,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,652.0,657.0,652.0,657.0,,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,656.3,657.0,654.9,655.35,146825.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,655.8,657.05,655.25,655.55,147675.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,658.05,658.05,656.85,657.7,148325.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,657.55,658.15,655.7,655.7,148475.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,656.4,657.0,654.0,654.0,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,657.35,657.35,655.95,655.95,149275.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,658.0,669.85,658.0,669.85,149425.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,662.7,667.7,661.35,667.7,149700.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,665.3,669.45,665.2,666.55,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,666.5,666.8,665.0,665.0,150075.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,665.0,665.0,665.0,665.0,150250.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,663.6,663.6,663.6,663.6,,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,669.85,675.0,669.2,675.0,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,682.6,682.6,682.6,682.6,150650.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,654.0,654.0,650.0,650.0,150825.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,651.65,652.0,651.65,652.0,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,662.8,663.3,662.8,663.3,151600.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,666.35,670.7,666.35,670.7,151875.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,660.0,660.0,656.6,657.7,152125.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:14:00+05:30,657.7,657.7,657.7,657.7,152175.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,652.0,654.5,652.0,652.85,152775.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,654.0,654.0,654.0,654.0,153425.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:20:00+05:30,654.5,656.0,654.5,656.0,155375.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:22:00+05:30,653.0,655.0,653.0,655.0,,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,653.9,653.9,653.9,653.9,155450.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,651.4,652.6,651.4,651.95,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,652.5,652.55,651.85,651.85,156075.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,650.85,650.85,650.25,650.6,158450.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,650.55,651.3,650.05,651.3,161350.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,649.95,650.95,649.9,650.95,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,645.7,645.7,638.0,641.1,161700.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:17:00+05:30,683.6,688.55,683.1,688.55,11350.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,689.35,689.35,675.0,681.3,12000.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,682.5,688.75,682.5,686.05,12200.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,694.3,706.5,692.5,703.9,12525.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,697.85,698.85,693.8,698.85,13025.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,697.5,697.5,697.5,697.5,13050.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,685.9,685.9,679.5,683.05,13575.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,685.9,701.3,684.35,700.0,14875.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,693.3,702.8,691.2,691.2,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,696.95,736.25,696.95,736.25,15325.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,723.8,723.8,709.95,716.05,16550.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,714.8,714.8,704.0,704.0,30675.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,703.6,715.6,703.6,709.6,40625.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,709.25,709.25,701.05,701.4,41100.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,693.4,694.8,689.9,689.9,41650.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,686.05,705.55,686.05,705.55,42850.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,709.25,721.0,709.25,720.0,44575.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,717.75,727.2,717.75,727.2,44750.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,723.5,725.8,719.0,724.2,55325.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,738.85,738.85,728.5,733.45,55725.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,737.7,740.95,733.8,733.85,56500.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,733.45,747.8,730.95,747.8,57450.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,749.25,755.45,749.25,755.45,57525.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,764.2,771.15,762.05,771.15,57650.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,771.15,771.15,771.15,771.15,57675.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,765.0,771.15,765.0,771.15,,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,769.3,779.65,764.55,774.45,62725.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,777.35,777.5,763.35,763.4,70325.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,784.9,784.9,774.75,775.5,80775.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,776.7,776.7,774.15,774.15,80850.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,750.0,750.0,750.0,750.0,81350.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,755.0,755.0,740.65,740.65,81875.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:50:00+05:30,741.0,746.15,741.0,746.15,81900.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,740.2,740.2,740.2,740.2,82225.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,742.0,742.0,742.0,742.0,82325.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:55:00+05:30,747.8,748.0,742.75,744.5,,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,743.65,743.65,740.5,742.95,92450.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:59:00+05:30,753.0,753.0,753.0,753.0,92475.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,755.05,755.05,755.05,755.05,92500.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,748.85,749.7,733.2,733.2,,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,733.2,733.2,733.2,733.2,92625.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,730.0,730.0,714.0,714.0,92725.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,701.5,701.5,701.5,701.5,103150.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,704.45,704.45,696.65,700.15,103400.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,700.9,711.45,700.9,711.45,103600.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,711.35,711.35,711.35,711.35,103650.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,706.8,712.95,706.8,710.55,104000.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,711.2,711.2,705.0,705.0,,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,690.0,690.0,690.0,690.0,104350.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,693.8,695.1,693.8,695.1,104425.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,693.8,693.8,690.95,690.95,104600.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,690.95,690.95,690.95,690.95,104625.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:15:00+05:30,724.0,724.0,724.0,724.0,114675.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:18:00+05:30,724.0,724.0,724.0,724.0,114850.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,730.0,730.0,730.0,730.0,114875.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:21:00+05:30,728.25,734.7,728.25,734.7,,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,731.05,731.05,731.05,731.05,114950.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,720.0,720.0,716.6,719.9,114975.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,714.0,714.0,711.85,713.75,125050.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,718.05,718.05,718.05,718.05,125075.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,718.05,718.05,718.05,718.05,125150.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:29:00+05:30,737.45,737.45,737.45,737.45,125175.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,739.45,744.3,737.0,744.3,135550.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,753.25,753.25,753.25,753.25,135725.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,741.7,741.7,741.7,741.7,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,754.8,754.8,754.8,754.8,135750.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,752.7,752.7,752.7,752.7,135950.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,751.45,752.7,743.3,743.3,136125.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,749.95,752.7,749.95,752.7,136175.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,757.6,759.45,754.8,759.05,137050.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,758.95,761.0,756.05,758.2,144350.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,760.1,770.0,760.1,766.85,146825.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,761.75,764.4,761.75,764.4,147100.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,764.4,764.4,764.4,764.4,147225.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,776.9,778.7,774.0,774.0,147725.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,774.0,774.0,774.0,774.0,147975.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,778.8,778.8,778.05,778.05,148000.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,778.25,778.25,770.4,770.4,149100.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,775.15,775.15,775.15,775.15,,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,778.25,778.25,777.6,777.6,149275.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,788.6,790.75,788.6,790.75,149650.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,798.05,798.05,798.05,798.05,149800.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,793.05,793.05,784.2,784.2,149925.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,770.65,777.2,770.65,773.95,150225.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,768.5,768.5,768.5,768.5,150375.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,772.9,775.0,772.9,775.0,,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,773.35,773.35,773.35,773.35,151025.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,772.9,772.9,760.0,760.0,151675.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,760.7,760.7,745.2,747.5,153475.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,748.0,748.0,737.95,746.25,155800.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,746.25,746.25,746.25,746.25,155875.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,742.2,742.2,742.2,742.2,,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,742.2,742.2,742.2,742.2,156125.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:04:00+05:30,760.15,760.15,760.15,760.15,156225.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,770.45,770.45,770.45,770.45,156750.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:09:00+05:30,781.3,781.3,781.3,781.3,,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,782.4,782.5,782.4,782.5,156950.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,782.5,782.5,782.5,782.5,156975.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,770.45,770.45,770.45,770.45,,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,771.35,771.35,769.6,769.6,157200.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,771.05,773.7,771.05,773.6,157300.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,772.25,772.25,772.25,772.25,157400.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,765.15,765.15,760.8,760.8,157625.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,762.45,762.45,762.45,762.45,,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,758.65,758.65,754.0,754.0,157725.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,754.0,754.0,754.0,754.0,157775.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,750.7,750.7,750.7,750.7,,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,750.7,750.7,750.7,750.7,157800.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:27:00+05:30,730.0,730.0,727.1,727.1,,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,727.1,727.1,727.1,727.1,158100.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,720.05,720.05,720.05,720.05,,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,720.05,720.05,720.05,720.05,158125.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:32:00+05:30,750.0,750.0,750.0,750.0,158650.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:34:00+05:30,739.8,740.55,739.8,740.55,158775.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,747.45,747.45,743.3,743.3,158900.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,743.3,743.3,743.3,743.3,158950.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,743.3,743.3,743.3,743.3,158975.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,737.7,747.75,737.4,747.75,159125.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:44:00+05:30,727.0,727.0,727.0,727.0,159150.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,714.0,717.45,714.0,717.45,160700.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,715.35,715.6,712.5,712.5,176225.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,723.75,724.0,723.75,724.0,,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,722.0,722.5,720.9,721.7,186400.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,721.7,721.7,721.7,721.7,186575.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,731.7,732.2,731.4,732.2,,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,732.2,732.2,732.2,732.2,186750.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:53:00+05:30,728.0,728.0,725.3,725.3,186950.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,718.85,719.35,715.2,719.35,187050.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,715.75,717.9,714.95,715.65,187875.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,717.0,723.75,717.0,723.75,188600.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,723.75,723.75,723.75,723.75,188625.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,716.0,716.0,705.15,706.45,,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,707.2,709.05,705.0,705.0,190300.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,700.0,704.0,698.4,704.0,190625.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,703.55,707.85,702.0,707.85,193350.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,707.9,708.25,706.75,707.75,193750.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,713.0,713.0,702.05,702.05,194300.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,700.0,700.0,696.35,697.4,197000.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,700.1,701.55,694.0,694.05,198875.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,701.0,701.0,696.85,698.0,199050.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,702.5,702.5,692.6,697.7,201500.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,696.6,696.8,695.0,695.0,204300.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:10:00+05:30,692.05,692.05,692.05,692.05,204325.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,695.0,695.0,684.0,684.65,204825.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,691.75,691.75,686.0,689.7,,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,689.0,689.0,686.0,687.05,207525.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,688.95,688.95,688.95,688.95,207550.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:17:00+05:30,684.0,684.0,680.0,681.0,217925.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,680.4,680.4,680.4,680.4,,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,680.4,680.4,680.4,680.4,218050.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:25:00+05:30,688.25,688.25,679.8,679.8,,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,678.0,678.0,670.15,670.15,218350.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,669.0,669.0,650.0,650.0,218975.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,649.0,649.0,649.0,649.0,219175.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,647.1,647.1,647.1,647.1,219200.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,635.1,635.55,625.8,625.8,225000.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,623.7,643.95,622.0,643.95,226700.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,645.0,645.0,645.0,645.0,226900.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,648.1,648.1,648.1,648.1,227075.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,650.05,653.0,645.0,645.0,227350.0,23518.3,23534.45,23518.3,23534.2
