DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:24:00+05:30,124.0,124.6,122.55,124.25,41034175.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,123.55,125.2,122.1,122.95,41148650.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,122.6,126.45,122.6,124.75,41221600.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,124.8,127.4,124.8,126.3,41311175.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,126.15,131.1,126.0,129.6,41481000.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,129.3,133.6,128.2,132.3,41626050.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,132.5,134.3,130.65,131.35,41812250.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,131.45,135.1,131.45,134.75,41940275.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,134.4,138.55,130.6,132.5,42149025.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,132.8,135.95,132.35,133.35,42242750.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,133.5,134.6,129.6,130.25,42355025.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,130.55,132.8,130.0,132.25,42429100.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,132.6,134.3,130.5,130.85,42520150.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,129.95,132.0,125.85,127.45,42688850.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,126.85,128.8,122.05,123.75,42901325.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,124.0,127.85,123.9,125.3,43006100.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,125.0,128.0,124.7,126.45,43089925.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,126.75,131.5,126.75,128.8,43211300.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,129.0,131.45,129.0,129.55,43311750.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,129.1,129.9,125.45,126.8,43424850.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,126.45,130.6,126.2,128.75,43496400.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,129.15,133.65,128.0,131.5,43642025.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,131.35,131.5,125.8,127.6,43770400.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,127.5,133.0,127.15,131.3,43885800.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,131.0,133.35,130.0,132.2,43967450.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,132.6,133.0,131.0,132.4,44034500.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,132.55,133.0,127.55,131.1,44124800.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,132.1,132.6,128.15,130.95,44238525.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,130.45,135.85,130.45,131.15,44390825.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,131.1,134.0,131.1,133.3,44451100.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,133.95,137.2,132.6,135.1,44645250.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,135.75,139.1,133.2,134.35,44800850.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,134.0,138.0,134.0,135.75,44917700.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,135.8,136.85,133.05,135.15,45023825.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,135.2,138.2,133.4,137.05,45116175.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,136.8,141.95,135.95,141.25,45503350.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,140.9,159.75,140.3,150.65,46448475.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,151.1,155.0,150.05,151.95,46780700.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,151.4,153.45,146.05,150.45,47044300.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,150.35,154.15,150.2,151.05,47224400.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,150.9,151.7,148.75,150.0,47354375.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,149.95,153.55,149.8,151.0,47494575.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,151.05,151.05,140.45,143.4,47779725.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,143.55,144.45,142.1,143.1,47875050.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,142.4,142.4,132.2,135.3,48298675.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,135.8,137.55,134.5,135.0,48414875.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,134.45,139.95,134.45,138.8,48549350.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,138.6,139.85,136.3,138.0,48626775.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,137.9,142.25,137.45,141.0,48761625.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,140.95,141.5,136.5,138.7,48832725.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,138.3,140.55,136.55,140.3,48907300.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,140.45,142.65,139.65,140.65,49001775.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,141.15,143.2,137.75,138.1,49088625.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,137.75,139.4,135.55,136.25,49164350.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,136.0,139.3,135.0,138.7,49264450.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,138.75,143.95,138.65,142.9,49360700.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,142.4,144.1,140.7,142.4,49462525.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,142.25,144.15,141.0,142.5,49511500.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,143.05,144.0,138.15,138.55,49647875.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,137.7,140.55,137.3,139.0,49728750.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,138.8,139.4,137.2,139.0,49803650.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,138.3,142.5,138.3,141.55,49900000.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,141.2,142.4,139.7,141.05,49947600.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,141.0,141.95,140.0,141.5,49985975.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,140.85,143.35,140.55,141.6,50037000.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,140.85,142.8,140.85,141.75,50078475.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,141.8,142.8,133.0,137.65,50284825.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,136.95,138.0,132.6,134.4,50421175.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,133.95,137.6,133.95,135.7,50477375.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,136.15,136.15,133.0,135.5,50555550.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,135.45,137.0,134.2,136.05,50632350.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,136.0,138.7,135.15,137.15,50717250.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,137.25,138.95,136.0,138.8,50752275.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,138.7,140.0,136.05,136.25,50874775.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,136.0,139.35,135.65,138.9,50934800.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,138.55,139.5,138.0,139.3,50976825.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,139.7,140.8,137.55,138.0,51043175.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,138.1,139.3,137.25,137.55,51069400.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,137.75,138.8,136.7,137.6,51096900.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,137.5,138.65,136.6,138.3,51147050.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,138.0,138.4,129.75,132.85,51394275.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,132.8,134.75,132.2,133.0,51465175.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,133.3,135.65,133.25,134.05,51508000.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,134.0,134.65,133.25,133.65,51543450.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,133.5,134.1,123.1,124.45,51823675.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,124.9,130.0,124.35,128.6,51985200.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,128.85,129.05,125.1,125.25,52105575.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,125.1,125.75,121.7,125.05,52249300.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,125.0,127.85,124.65,126.2,52319500.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,126.15,126.75,124.8,125.8,52366125.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,125.85,128.2,125.2,126.0,52410550.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,126.05,126.4,123.1,124.5,52478800.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,124.4,125.25,117.55,119.1,52654725.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,118.45,120.0,110.0,111.35,53062625.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,110.4,115.7,110.1,113.0,53307700.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,113.7,113.75,111.1,111.35,53452525.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,111.1,115.15,109.2,112.2,53700950.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,112.1,115.15,111.0,113.85,53804750.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,113.4,122.7,113.4,121.95,54056700.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,121.45,124.7,119.8,120.5,54315200.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,120.45,121.4,118.95,120.25,54420275.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,120.85,122.8,119.15,121.7,54518625.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,121.2,126.5,119.9,124.7,54636550.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,124.3,127.8,123.2,126.4,54783125.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,126.6,130.95,125.85,127.5,54994225.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,126.95,127.8,125.3,125.9,55108375.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,126.45,129.15,120.45,127.45,55302075.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,126.75,129.0,124.0,125.35,55444925.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,124.95,128.95,124.95,128.15,55492675.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,128.75,131.8,126.75,129.8,55622100.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,130.45,132.0,128.8,130.6,55731025.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,129.55,131.75,128.1,129.9,55790000.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,129.6,132.35,127.6,130.2,55895500.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,130.5,135.6,129.95,133.85,56032050.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,134.0,135.6,131.6,131.75,56157100.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,131.6,133.5,130.3,132.8,56214375.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,132.55,136.5,132.0,135.05,56348825.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,134.65,141.35,134.65,138.55,56658450.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,139.05,143.55,138.7,142.6,56853500.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,142.65,143.55,138.05,138.85,57059750.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,139.35,140.95,136.8,139.65,57231500.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,139.7,141.3,137.7,138.0,57348050.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,137.85,141.35,137.2,140.9,57494800.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,140.05,141.35,139.25,140.25,57570425.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,140.6,149.0,138.6,145.05,57896375.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,144.0,145.5,141.0,142.0,58020850.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,142.55,144.8,138.4,140.2,58175925.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,140.1,143.35,138.2,142.25,58271150.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,142.55,145.0,141.7,145.0,58355575.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,144.95,148.5,143.25,143.25,58552050.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,143.75,147.25,143.75,144.8,58620375.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,145.65,146.25,141.25,141.25,58717925.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,141.6,142.05,138.3,140.6,58817075.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,141.25,141.75,136.2,137.5,58927600.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,137.85,140.3,134.95,138.1,59033650.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,138.3,138.6,135.95,136.6,59124800.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,136.2,139.9,134.3,138.9,59229475.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,139.0,142.9,138.9,141.5,59349325.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,141.55,142.05,138.0,138.5,59436650.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,138.0,143.15,137.3,140.55,59517575.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,140.85,141.85,139.9,141.25,59548375.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,140.9,142.35,140.2,141.05,59599050.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,141.35,141.6,137.7,140.4,59665525.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,140.9,140.9,134.45,135.4,59786900.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,135.6,140.0,135.6,140.0,59880625.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,140.55,140.95,136.0,139.95,60007850.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,140.25,144.1,140.15,142.75,60134800.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,142.9,146.0,142.1,145.0,60270225.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,145.55,146.05,142.4,144.0,60359375.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,143.8,145.2,142.5,144.0,60397750.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,143.45,148.0,143.45,146.35,60460450.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,146.15,146.15,141.85,143.45,60540925.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,143.5,144.1,141.4,142.1,60577700.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,142.2,142.3,139.45,141.65,60654300.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,141.5,147.15,141.5,146.1,60748900.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,146.6,147.3,144.85,144.85,60824075.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,144.0,145.25,142.65,144.0,60903925.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,144.1,145.0,141.3,142.45,60953975.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,142.35,142.6,139.15,140.45,61023950.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,140.7,144.4,140.4,143.35,61086250.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,143.7,144.8,140.85,141.2,61131375.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,141.55,143.0,137.2,138.4,61186750.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,138.0,139.7,135.8,136.95,61297800.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,136.3,140.75,134.75,140.0,61383625.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,140.4,142.1,139.95,141.05,61425275.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,141.0,142.35,138.7,138.7,61474125.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,138.9,140.35,137.55,139.8,61508800.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,140.0,142.55,139.8,139.8,61558925.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,140.25,142.3,139.7,141.2,61580525.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,141.15,141.15,138.45,139.65,61601875.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,139.3,140.5,136.9,138.3,61640575.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,138.4,141.3,137.5,140.05,61677475.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,139.55,143.4,139.55,142.35,61738775.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,141.75,142.85,140.5,141.55,61759750.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,141.6,142.8,139.0,142.45,61807125.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,141.9,144.85,141.75,143.95,61874275.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,143.9,147.75,142.45,146.15,61972725.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,146.25,148.65,144.75,144.75,62077125.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,144.55,145.2,143.5,144.1,62130575.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,143.8,144.0,141.55,142.0,62195100.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,142.3,145.0,141.4,143.65,62234850.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,143.5,144.05,141.0,144.05,62283725.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,143.85,146.25,143.25,143.8,62363650.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,143.9,144.75,140.2,141.1,62440250.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,140.65,142.8,140.5,141.7,62473650.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,142.0,143.7,141.4,142.2,62498000.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,141.9,142.45,138.8,140.3,62562925.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,140.0,141.1,133.1,137.1,62821475.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,136.55,137.0,129.75,136.45,63004150.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,136.05,136.45,131.8,133.45,63064725.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,133.35,137.45,132.55,136.6,63127600.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,135.7,137.45,132.0,132.8,63196025.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,132.9,134.1,132.6,133.4,63208875.0,23327.65,23330.5,23327.65,23327.75
