,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2560,1731576240,224.25,224.25,222.45,223.6,3682800.0,23530.25,23533.2,23527.75,23530.05
2561,1731576300,223.3,225.0,223.05,224.45,3691750.0,23532.0,23533.2,23527.7,23531.3
2562,1731576360,224.7,226.5,224.7,226.25,3698675.0,23530.6,23531.05,23524.0,23528.55
2563,1731576420,225.5,227.15,223.7,224.95,3711900.0,23529.4,23532.85,23525.1,23531.0
2564,1731576480,225.8,226.4,224.7,226.0,3719050.0,23531.7,23532.65,23526.65,23526.65
2565,1731576540,226.55,227.55,224.55,225.6,3728850.0,23528.55,23530.65,23523.1,23528.45
2566,1731576600,224.6,236.4,224.5,234.1,3759300.0,23529.9,23531.35,23507.4,23509.1
2567,1731576660,234.25,234.3,229.35,233.9,3772375.0,23509.45,23519.65,23508.1,23511.85
2568,1731576720,233.85,236.35,233.4,234.85,3790000.0,23514.85,23515.85,23510.45,23514.55
2569,1731576780,234.1,235.75,230.1,230.75,3805925.0,23514.05,23518.45,23509.6,23518.45
2570,1731576840,230.55,233.6,230.3,232.5,3821225.0,23517.5,23518.5,23510.65,23512.1
2571,1731576900,232.15,233.75,230.6,233.75,3840075.0,23513.45,23513.45,23507.85,23508.2
2572,1731576960,234.2,243.95,233.75,243.95,3874500.0,23508.6,23508.6,23487.35,23487.35
2573,1731577020,244.1,244.8,225.35,226.5,3945075.0,23488.1,23541.45,23484.4,23530.75
2574,1731577080,226.75,227.0,215.1,218.1,3999875.0,23532.7,23550.55,23530.1,23540.25
2575,1731577140,218.2,220.5,217.1,219.15,4093575.0,23541.05,23541.95,23529.05,23534.85
2576,1731577200,219.2,230.55,218.35,229.65,4128900.0,23536.05,23536.65,23511.25,23516.85
2577,1731577260,229.85,232.7,225.8,226.5,4174050.0,23517.6,23521.2,23509.8,23521.1
2578,1731577320,226.3,226.3,220.0,221.8,4236700.0,23522.8,23536.2,23522.5,23534.05
2579,1731577380,220.6,222.55,219.5,220.0,4243800.0,23534.5,23542.95,23531.5,23538.0
2580,1731577440,220.9,221.25,218.65,220.1,4252775.0,23539.85,23540.2,23535.3,23540.15
2581,1731577500,220.15,221.9,218.55,221.0,4275950.0,23541.3,23547.55,23537.05,23542.15
2582,1731577560,222.05,222.6,220.35,220.35,4331350.0,23540.95,23544.1,23534.15,23543.1
2583,1731577620,220.85,221.95,219.8,221.4,4340325.0,23544.5,23545.35,23539.55,23539.55
2584,1731577680,222.45,225.4,221.9,223.0,4349425.0,23540.3,23540.7,23534.45,23539.9
2585,1731577740,223.3,223.7,221.25,221.35,4360325.0,23542.0,23544.3,23538.4,23543.1
2586,1731577800,221.25,222.65,219.05,219.8,4381875.0,23543.95,23547.9,23541.95,23547.5
2587,1731577860,219.7,220.0,218.4,219.05,4399625.0,23547.05,23551.7,23546.25,23551.1
2588,1731577920,219.45,223.2,219.45,221.6,4410800.0,23551.7,23551.7,23543.55,23545.35
2589,1731577980,222.4,222.4,220.15,221.0,4424900.0,23546.0,23548.8,23544.95,23547.8
2590,1731578040,221.2,222.4,220.1,221.0,4467175.0,23549.35,23549.35,23544.0,23546.9
2591,1731578100,221.35,223.7,220.95,223.5,4493800.0,23547.65,23549.95,23544.6,23549.95
2592,1731578160,223.55,223.65,222.0,223.25,4510900.0,23548.9,23550.7,23546.65,23548.2
2593,1731578220,223.45,224.4,222.7,223.3,4540100.0,23549.1,23559.05,23545.4,23554.95
2594,1731578280,223.2,224.0,222.5,223.15,4557125.0,23555.5,23562.55,23548.05,23551.1
2595,1731578340,222.85,223.05,213.3,216.0,4614300.0,23555.65,23562.65,23548.45,23559.6
2596,1731901500,236.6,262.25,219.65,219.65,167150.0,23605.3,23605.3,23514.3,23587.75
2597,1731901560,220.7,239.85,220.7,236.65,249850.0,23583.6,23586.65,23552.0,23559.0
2598,1731901620,237.7,253.8,237.7,252.65,311550.0,23556.5,23556.5,23522.7,23523.85
2599,1731901680,253.6,255.25,237.1,241.9,360800.0,23523.3,23548.1,23520.5,23535.3
2600,1731901740,244.2,252.0,243.95,248.5,385675.0,23534.55,23534.55,23523.3,23528.2
2601,1731901800,246.5,272.0,246.5,261.2,433550.0,23531.6,23532.1,23484.9,23507.35
2602,1731901860,259.95,261.6,255.65,258.6,453800.0,23507.4,23513.9,23500.2,23506.15
2603,1731901920,260.25,260.85,247.7,250.65,479550.0,23505.3,23519.1,23499.8,23515.1
2604,1731901980,249.2,253.4,246.7,251.7,501950.0,23516.95,23517.4,23508.65,23512.7
2605,1731902040,249.65,264.2,249.65,260.0,518550.0,23514.3,23514.3,23492.95,23500.1
2606,1731902100,259.3,263.9,258.6,260.7,542025.0,23499.6,23501.45,23491.85,23492.2
2607,1731902160,258.8,283.9,256.75,283.9,577275.0,23493.2,23496.9,23463.8,23465.5
2608,1731902220,283.45,283.45,269.7,273.0,613425.0,23466.5,23483.85,23465.75,23479.15
2609,1731902280,273.95,273.95,264.0,268.9,636450.0,23479.3,23488.95,23474.15,23484.65
2610,1731902340,269.95,278.8,268.65,276.1,658400.0,23483.0,23483.0,23464.15,23472.3
2611,1731902400,273.95,276.55,263.6,263.6,701125.0,23471.15,23488.8,23471.05,23488.3
2612,1731902460,261.5,268.5,257.85,262.0,789625.0,23490.15,23496.6,23482.5,23489.3
2613,1731902520,260.15,275.65,260.0,273.25,827850.0,23488.75,23490.8,23466.15,23467.5
2614,1731902580,274.9,289.8,274.9,285.75,896500.0,23468.15,23468.15,23441.15,23445.85
2615,1731902640,287.05,293.95,286.85,293.05,917725.0,23446.3,23446.3,23433.45,23437.3
2616,1731902700,291.2,293.3,286.0,293.3,928425.0,23436.65,23444.3,23431.15,23431.15
2617,1731902760,292.15,298.65,288.55,294.4,955325.0,23432.05,23436.75,23416.6,23417.25
2618,1731902820,294.9,302.5,293.0,293.95,991700.0,23416.75,23423.25,23412.45,23421.85
2619,1731902880,293.4,306.75,290.5,306.75,1012750.0,23423.05,23426.25,23405.15,23405.15
2620,1731902940,305.6,315.0,302.05,313.0,1048875.0,23405.85,23408.2,23394.8,23395.05
2621,1731903000,314.35,323.55,309.25,322.65,1084275.0,23396.7,23398.65,23381.55,23383.95
2622,1731903060,320.45,329.0,310.2,310.95,1113700.0,23386.85,23401.05,23378.85,23399.6
2623,1731903120,310.15,330.0,306.4,322.4,1143850.0,23400.25,23407.85,23378.55,23385.0
2624,1731903180,322.35,331.5,321.1,327.9,1163475.0,23384.6,23386.85,23373.0,23374.7
2625,1731903240,327.1,331.85,316.75,331.15,1229450.0,23375.5,23386.65,23366.9,23368.35
2626,1731903300,330.0,334.6,323.75,325.35,1253125.0,23366.7,23374.85,23363.05,23374.85
2627,1731903360,325.4,326.05,319.8,321.3,1264950.0,23374.45,23381.3,23373.35,23379.15
2628,1731903420,320.65,320.65,294.15,304.8,1300125.0,23379.6,23421.7,23379.6,23412.25
2629,1731903480,304.85,314.1,287.75,303.2,1335250.0,23411.55,23439.05,23399.4,23415.2
2630,1731903540,304.8,310.85,295.0,296.9,1354475.0,23415.6,23426.75,23405.35,23425.65
2631,1731903600,297.2,302.15,292.3,298.0,1377150.0,23424.9,23434.6,23416.55,23421.75
2632,1731903660,297.35,301.45,290.5,299.45,1384575.0,23422.2,23436.15,23418.95,23420.65
2633,1731903720,298.3,301.0,292.5,300.55,1389975.0,23419.9,23426.05,23418.4,23421.25
2634,1731903780,300.0,311.3,300.0,310.4,1418750.0,23419.55,23420.15,23397.25,23398.1
2635,1731903840,310.45,314.8,300.8,304.25,1441975.0,23397.9,23414.6,23391.55,23406.85
2636,1731903900,304.15,306.2,296.6,300.15,1495300.0,23405.9,23419.6,23405.1,23417.65
2637,1731903960,301.7,306.45,296.5,301.5,1506275.0,23416.35,23421.55,23405.4,23409.2
2638,1731904020,302.05,306.2,297.9,304.05,1517075.0,23409.5,23413.7,23404.4,23404.9
2639,1731904080,305.2,306.1,299.55,303.75,1521200.0,23405.8,23410.65,23400.05,23406.15
2640,1731904140,305.75,307.65,299.0,305.4,1528100.0,23405.3,23414.1,23400.4,23405.85
2641,1731904200,302.65,308.1,295.8,295.8,1535700.0,23406.5,23415.6,23397.6,23415.6
2642,1731904260,297.3,299.95,279.6,290.7,1555075.0,23414.95,23441.7,23412.75,23430.1
2643,1731904320,290.85,294.25,285.55,287.0,1559825.0,23430.4,23437.6,23424.6,23434.2
2644,1731904380,286.15,286.9,266.35,266.35,1568325.0,23433.9,23461.8,23433.9,23461.8
2645,1731904440,263.65,265.1,256.85,262.3,1587725.0,23464.25,23475.3,23464.25,23471.35
2646,1731904500,260.6,262.55,255.0,261.35,1601275.0,23471.8,23479.4,23469.1,23472.8
2647,1731904560,260.65,271.4,260.65,267.05,1604750.0,23472.9,23472.9,23454.0,23459.3
2648,1731904620,265.8,273.0,265.35,269.45,1610100.0,23460.85,23461.8,23453.4,23459.5
2649,1731904680,268.7,271.0,266.3,269.95,1615950.0,23460.2,23463.6,23455.0,23457.75
2650,1731904740,270.15,270.15,251.0,252.35,1629050.0,23458.7,23487.05,23458.7,23487.05
2651,1731904800,253.15,259.6,251.85,252.45,1637000.0,23486.95,23488.75,23476.1,23486.15
2652,1731904860,252.4,260.75,252.4,256.1,1641450.0,23486.0,23486.9,23475.15,23483.95
2653,1731904920,257.5,260.45,254.35,254.35,1648050.0,23483.15,23483.5,23479.3,23483.5
2654,1731904980,254.5,264.75,254.35,264.75,1659400.0,23482.7,23483.1,23465.35,23465.45
2655,1731905040,267.85,270.6,262.8,270.6,1672125.0,23462.75,23463.2,23450.0,23450.0
2656,1731905100,271.1,284.1,269.4,281.15,1689900.0,23449.6,23450.0,23433.1,23434.9
2657,1731905160,282.45,283.15,277.5,277.5,1698600.0,23435.35,23441.15,23434.5,23441.15
2658,1731905220,277.85,278.2,269.65,277.35,1707225.0,23440.1,23452.3,23438.25,23439.35
2659,1731905280,277.2,280.3,275.8,278.7,1711025.0,23438.9,23444.35,23435.6,23439.3
2660,1731905340,278.15,294.9,278.15,288.3,1720275.0,23438.9,23439.25,23415.9,23425.9
2661,1731905400,289.1,293.0,287.6,288.45,1729200.0,23424.15,23424.9,23418.45,23421.7
2662,1731905460,289.2,289.2,279.15,280.75,1737525.0,23422.15,23436.35,23422.05,23435.35
2663,1731905520,283.0,284.1,277.75,279.15,1744875.0,23434.6,23440.3,23433.3,23437.9
2664,1731905580,278.6,278.6,267.9,273.95,1758075.0,23438.8,23452.15,23438.8,23446.95
2665,1731905640,271.0,271.0,262.7,270.0,1766675.0,23448.4,23460.6,23448.4,23452.3
2666,1731905700,270.45,276.0,268.6,273.45,1771425.0,23453.25,23453.45,23442.25,23444.05
2667,1731905760,274.15,278.3,273.2,276.65,1777325.0,23444.0,23444.05,23432.15,23436.15
2668,1731905820,277.35,285.6,277.15,279.95,1781700.0,23435.85,23436.55,23421.45,23425.85
2669,1731905880,283.9,295.0,283.45,288.75,1788125.0,23425.1,23425.8,23408.95,23415.8
2670,1731905940,289.55,295.3,289.35,294.25,1795175.0,23416.2,23416.2,23403.7,23406.1
2671,1731906000,296.6,297.15,290.8,290.8,1802425.0,23406.4,23409.95,23401.9,23409.95
2672,1731906060,290.0,302.95,286.4,287.05,1808250.0,23409.55,23414.2,23397.65,23413.6
2673,1731906120,286.75,301.2,286.75,298.5,1812025.0,23413.85,23416.1,23396.05,23402.15
2674,1731906180,300.0,304.05,297.2,302.9,1818825.0,23401.95,23404.45,23397.6,23397.8
2675,1731906240,301.35,307.55,299.35,300.0,1828000.0,23397.45,23401.25,23393.2,23399.05
2676,1731906300,297.6,301.75,294.0,299.4,1833800.0,23399.85,23404.0,23396.1,23399.0
2677,1731906360,298.4,307.3,297.45,306.1,1837625.0,23399.2,23400.85,23389.65,23391.25
2678,1731906420,306.7,310.05,304.75,306.2,1852575.0,23391.55,23394.05,23386.05,23389.2
2679,1731906480,306.05,308.0,303.1,307.2,1858150.0,23390.05,23396.45,23387.65,23391.65
2680,1731906540,307.85,317.55,306.45,316.0,1872850.0,23391.1,23391.2,23380.4,23381.15
2681,1731906600,315.6,318.0,307.6,312.0,1877750.0,23381.1,23388.35,23378.65,23385.3
2682,1731906660,311.6,318.6,311.55,314.8,1884700.0,23385.35,23385.35,23378.5,23379.4
2683,1731906720,316.95,323.05,315.3,319.0,1900775.0,23379.55,23384.0,23375.65,23380.55
2684,1731906780,318.75,321.3,317.3,321.3,1908350.0,23380.8,23380.8,23375.1,23375.55
2685,1731906840,320.3,326.55,315.5,322.0,1927700.0,23375.5,23375.6,23365.75,23370.35
2686,1731906900,321.8,321.8,309.2,315.35,1940525.0,23370.15,23383.25,23370.15,23379.9
2687,1731906960,315.85,322.95,315.85,319.85,1948925.0,23379.8,23379.8,23369.0,23373.7
2688,1731907020,320.0,328.55,319.8,323.3,1959225.0,23372.75,23372.75,23363.6,23368.1
2689,1731907080,325.3,338.95,323.35,337.0,1972650.0,23368.3,23368.3,23352.75,23354.75
2690,1731907140,336.25,343.05,335.1,340.1,1983450.0,23354.65,23357.05,23350.65,23353.35
2691,1731907200,338.0,340.1,320.0,320.05,1991225.0,23353.5,23375.85,23353.5,23374.35
2692,1731907260,319.8,328.95,315.0,320.3,1999225.0,23374.2,23376.85,23362.05,23371.35
2693,1731907320,321.7,322.1,313.7,317.5,2002200.0,23371.75,23379.7,23369.85,23379.0
2694,1731907380,318.0,322.55,316.8,320.0,2006275.0,23377.7,23378.1,23370.55,23373.1
2695,1731907440,319.0,325.05,319.0,321.1,2007575.0,23373.55,23373.55,23366.55,23372.85
2696,1731907500,321.55,322.15,305.95,306.3,2010775.0,23373.15,23388.95,23372.1,23388.95
2697,1731907560,307.15,308.6,292.45,302.2,2022375.0,23388.75,23407.5,23387.6,23400.6
2698,1731907620,300.15,300.15,285.35,293.3,2029150.0,23400.55,23415.2,23400.55,23411.4
2699,1731907680,295.95,299.0,295.05,295.3,2033575.0,23411.0,23411.15,23407.05,23408.85
2700,1731907740,297.45,297.5,289.45,289.45,2039700.0,23409.8,23413.65,23408.15,23413.5
2701,1731907800,292.3,300.7,291.4,300.45,2043725.0,23413.2,23416.1,23404.25,23405.05
2702,1731907860,301.2,306.4,300.3,304.2,2051350.0,23404.25,23404.25,23389.95,23391.55
2703,1731907920,304.7,304.95,297.3,304.45,2056500.0,23391.7,23401.95,23391.7,23395.95
2704,1731907980,302.7,307.25,301.55,307.0,2061950.0,23395.55,23396.6,23387.4,23387.65
2705,1731908040,306.75,310.35,305.9,309.45,2070075.0,23388.0,23388.7,23384.85,23385.55
2706,1731908100,309.3,319.75,307.75,318.75,2073450.0,23385.4,23387.95,23376.95,23376.95
2707,1731908160,317.5,322.95,317.05,319.0,2078275.0,23377.05,23379.05,23371.5,23377.1
2708,1731908220,316.65,316.95,307.85,312.7,2080025.0,23377.05,23392.25,23376.85,23386.4
2709,1731908280,314.55,319.85,313.55,319.3,2081325.0,23386.45,23386.5,23374.75,23376.45
2710,1731908340,318.3,325.8,318.3,325.45,2086550.0,23376.95,23376.95,23367.35,23368.8
2711,1731908400,324.35,327.0,320.0,320.0,2088850.0,23369.15,23372.95,23367.55,23372.2
2712,1731908460,319.3,320.5,315.9,317.65,2090775.0,23372.1,23382.4,23372.1,23380.2
2713,1731908520,316.85,316.85,312.55,312.55,2092225.0,23380.35,23384.75,23379.8,23384.6
2714,1731908580,312.6,315.95,310.5,314.65,2093950.0,23384.5,23389.2,23382.3,23387.3
2715,1731908640,311.2,318.8,310.0,315.8,2098550.0,23387.55,23388.7,23378.95,23380.65
2716,1731908700,315.25,317.95,310.0,312.3,2099775.0,23381.6,23386.9,23379.4,23386.4
2717,1731908760,311.25,311.25,307.35,308.7,2100575.0,23386.8,23392.85,23386.4,23390.0
2718,1731908820,309.55,310.15,304.0,304.35,2104925.0,23389.4,23397.35,23389.25,23395.45
2719,1731908880,304.6,304.6,298.3,298.3,2109700.0,23396.4,23403.5,23396.4,23403.05
2720,1731908940,298.6,298.6,293.35,297.35,2113700.0,23402.75,23410.8,23402.75,23404.95
2721,1731909000,300.25,305.8,297.75,297.75,2115575.0,23405.2,23407.95,23396.35,23406.3
2722,1731909060,297.25,300.55,295.45,299.35,2119325.0,23406.15,23408.85,23401.25,23403.85
2723,1731909120,299.05,304.5,298.75,300.75,2120950.0,23403.25,23404.45,23397.75,23401.35
2724,1731909180,301.5,304.65,300.0,301.25,2127325.0,23400.45,23402.85,23397.5,23401.65
2725,1731909240,300.95,304.95,298.8,304.95,2131475.0,23402.05,23403.45,23396.9,23397.9
2726,1731909300,303.2,305.05,300.0,305.05,2149875.0,23397.8,23402.8,23397.2,23399.8
2727,1731909360,302.05,305.25,296.15,297.6,2156125.0,23398.55,23409.05,23398.45,23409.05
2728,1731909420,296.65,297.25,277.05,290.4,2168850.0,23408.35,23430.2,23406.65,23419.45
2729,1731909480,289.35,289.95,271.1,276.1,2177500.0,23420.3,23437.9,23418.75,23432.5
2730,1731909540,277.1,279.55,276.6,277.25,2183400.0,23431.65,23431.9,23423.85,23426.35
2731,1731909600,278.0,288.3,277.4,286.0,2186875.0,23426.25,23427.9,23416.1,23418.8
2732,1731909660,288.1,295.55,288.1,293.0,2190900.0,23418.6,23418.6,23409.95,23409.95
2733,1731909720,292.4,297.1,290.95,295.15,2192950.0,23411.3,23415.15,23406.85,23408.9
2734,1731909780,296.1,297.05,287.2,287.2,2196550.0,23408.55,23416.2,23407.4,23416.0
2735,1731909840,286.7,294.7,285.75,292.9,2197800.0,23415.15,23419.9,23408.2,23409.1
2736,1731909900,292.75,298.0,292.75,294.75,2199375.0,23409.25,23410.15,23405.15,23405.75
2737,1731909960,295.3,296.35,293.35,294.0,2201075.0,23406.4,23409.75,23404.95,23408.65
2738,1731910020,293.55,295.15,289.0,289.8,2202825.0,23408.85,23413.65,23407.35,23413.25
2739,1731910080,289.0,295.95,286.65,293.2,2204225.0,23413.3,23419.3,23408.6,23411.3
2740,1731910140,293.05,293.1,289.65,289.65,2204775.0,23411.05,23413.8,23409.95,23413.1
2741,1731910200,287.05,289.8,285.75,288.1,2206450.0,23413.15,23419.35,23412.55,23413.05
2742,1731910260,287.0,288.65,286.45,288.05,2208850.0,23414.15,23417.95,23410.95,23412.9
2743,1731910320,286.95,288.85,286.05,286.3,2210000.0,23413.05,23416.05,23411.2,23415.0
2744,1731910380,285.0,285.0,275.0,276.45,2211725.0,23414.65,23430.05,23414.5,23429.4
2745,1731910440,278.2,279.3,275.0,276.6,2213000.0,23429.8,23432.9,23427.1,23432.8
2746,1731910500,273.3,274.85,262.95,270.0,2227300.0,23432.75,23443.9,23431.7,23440.75
2747,1731910560,269.25,269.35,262.3,269.35,2233000.0,23440.25,23447.6,23437.7,23439.0
2748,1731910620,271.95,274.0,271.95,272.85,2234200.0,23438.95,23439.15,23434.45,23438.45
2749,1731910680,270.8,275.1,270.8,274.95,2235450.0,23438.4,23439.8,23433.7,23434.85
2750,1731910740,277.1,282.7,276.0,278.45,2241775.0,23434.55,23434.7,23421.45,23425.9
2751,1731910800,279.0,282.1,277.25,281.45,2246925.0,23425.25,23428.4,23421.9,23422.4
2752,1731910860,281.8,281.8,279.25,279.95,2250075.0,23422.9,23425.5,23421.65,23423.25
2753,1731910920,280.4,283.45,279.1,279.1,2252325.0,23423.55,23424.95,23418.4,23422.15
2754,1731910980,278.15,278.15,271.4,271.8,2261025.0,23422.55,23433.3,23422.35,23432.95
2755,1731911040,270.0,270.55,267.6,268.2,2264475.0,23433.0,23440.3,23433.0,23439.45
2756,1731911100,268.0,268.75,266.25,267.95,2265300.0,23438.7,23441.2,23434.6,23436.8
2757,1731911160,273.25,274.8,273.2,273.35,2267400.0,23436.5,23436.5,23427.65,23427.9
2758,1731911220,277.35,279.3,270.0,270.4,2269450.0,23428.9,23434.95,23424.7,23433.55
2759,1731911280,268.6,268.75,258.5,260.15,2275750.0,23434.5,23450.45,23434.15,23449.95
2760,1731911340,260.2,262.7,256.9,258.2,2283550.0,23450.25,23453.95,23447.5,23453.4
2761,1731911400,259.5,261.3,251.15,256.4,2296475.0,23453.25,23461.9,23450.5,23457.7
2762,1731911460,256.3,259.95,255.15,259.95,2300350.0,23458.15,23460.25,23454.2,23456.2
2763,1731911520,260.7,266.1,259.45,266.1,2305850.0,23456.25,23456.25,23449.05,23450.15
2764,1731911580,264.25,265.15,250.0,251.6,2318250.0,23450.2,23465.95,23447.85,23465.65
2765,1731911640,251.45,255.7,247.4,252.9,2327050.0,23465.3,23470.95,23461.0,23461.25
2766,1731911700,254.45,256.0,250.0,255.6,2330850.0,23461.2,23466.45,23458.95,23460.05
2767,1731911760,256.3,256.35,253.1,254.4,2331925.0,23460.3,23465.45,23458.5,23463.4
2768,1731911820,255.0,256.4,250.2,255.3,2336150.0,23464.4,23468.7,23462.0,23464.7
2769,1731911880,253.45,253.6,244.8,246.65,2342325.0,23465.9,23475.65,23464.8,23474.6
2770,1731911940,247.05,250.65,243.8,250.1,2347775.0,23473.7,23475.25,23467.95,23468.85
2771,1731912000,248.45,254.75,248.45,253.3,2349800.0,23469.5,23471.25,23463.05,23465.1
2772,1731912060,250.8,251.15,242.65,249.35,2357525.0,23466.05,23479.95,23466.05,23474.15
2773,1731912120,250.4,251.0,248.05,248.05,2360475.0,23473.4,23476.55,23470.1,23474.4
2774,1731912180,247.25,248.0,244.3,246.0,2362725.0,23474.2,23481.4,23474.2,23481.25
2775,1731912240,245.6,250.25,241.8,247.8,2375950.0,23481.15,23485.05,23476.4,23477.55
2776,1731912300,247.7,248.2,242.9,245.95,2465400.0,23477.65,23481.7,23473.85,23475.4
2777,1731912360,245.1,252.65,243.1,243.1,2479250.0,23475.1,23477.55,23468.95,23477.55
2778,1731912420,244.35,244.45,235.55,239.8,2491025.0,23477.4,23490.0,23477.4,23487.15
2779,1731912480,238.1,243.0,237.1,241.65,2509925.0,23487.0,23491.15,23481.2,23482.3
2780,1731912540,242.2,243.0,239.1,242.1,2517950.0,23482.35,23487.55,23482.1,23485.4
2781,1731912600,240.9,248.75,240.9,248.7,2520000.0,23484.95,23486.05,23471.5,23472.35
2782,1731912660,247.65,254.3,246.8,249.7,2525775.0,23473.75,23474.9,23463.1,23472.1
2783,1731912720,250.3,252.8,242.1,245.45,2533225.0,23471.95,23481.1,23467.25,23480.75
2784,1731912780,244.8,247.2,242.95,243.85,2541125.0,23481.0,23482.8,23475.25,23481.85
2785,1731912840,244.55,246.0,243.4,245.2,2545600.0,23481.35,23482.7,23479.4,23480.55
2786,1731912900,245.15,245.4,233.25,235.35,2555650.0,23480.5,23494.7,23479.6,23493.5
2787,1731912960,236.6,236.6,229.35,229.35,2566250.0,23492.8,23501.35,23491.85,23501.35
2788,1731913020,227.15,227.15,215.1,220.35,2606950.0,23502.05,23526.1,23502.05,23522.6
2789,1731913080,219.5,220.35,210.65,217.35,2633100.0,23521.45,23533.9,23521.05,23529.85
2790,1731913140,217.3,219.75,208.0,208.2,2662575.0,23529.9,23543.5,23526.5,23542.5
2791,1731913200,208.95,210.3,198.55,199.4,2687600.0,23542.25,23560.3,23539.6,23558.65
2792,1731913260,199.2,213.85,196.2,212.35,2718225.0,23559.85,23565.25,23532.55,23534.8
2793,1731913320,208.25,218.05,208.05,215.9,2759800.0,23535.95,23539.65,23528.55,23533.55
2794,1731913380,217.5,222.0,214.9,221.05,2774500.0,23532.9,23534.4,23518.6,23518.6
2795,1731913440,220.4,220.4,211.15,211.35,2795675.0,23518.3,23534.45,23518.3,23534.2
2796,1731913500,212.7,216.1,209.1,215.9,2810850.0,23532.55,23541.0,23530.35,23534.15
2797,1731913560,216.0,219.0,212.25,212.6,2819950.0,23533.65,23534.8,23529.4,23534.45
2798,1731913620,212.05,221.65,212.05,216.5,2831425.0,23534.4,23534.75,23519.95,23522.85
2799,1731913680,217.25,225.9,217.1,224.3,2859525.0,23523.2,23524.0,23505.5,23507.3
2800,1731913740,223.5,228.35,220.4,224.1,2883375.0,23507.5,23513.6,23503.95,23510.4
2801,1731913800,224.25,227.0,222.75,224.95,2897525.0,23510.55,23511.35,23507.15,23511.0
2802,1731913860,225.45,226.4,219.4,219.4,2914100.0,23510.55,23519.55,23508.6,23518.8
2803,1731913920,220.4,222.3,216.0,216.0,2928325.0,23518.6,23527.55,23516.25,23527.55
2804,1731913980,217.5,220.75,212.1,212.65,2939575.0,23528.2,23533.7,23519.8,23532.85
2805,1731914040,213.2,219.0,211.45,218.45,2944425.0,23533.5,23537.0,23525.35,23525.7
