,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2362,1731901560,160.0,178.95,160.0,171.95,1729925.0,23583.6,23586.65,23552.0,23559.0
2363,1731901620,174.1,192.55,174.1,191.7,2354025.0,23556.5,23556.5,23522.7,23523.85
2364,1731901680,192.0,195.25,174.0,184.35,2767650.0,23523.3,23548.1,23520.5,23535.3
2365,1731901740,185.5,192.2,183.75,186.05,3060575.0,23534.55,23534.55,23523.3,23528.2
2366,1731901800,185.8,215.2,183.9,200.7,3797550.0,23531.6,23532.1,23484.9,23507.35
2367,1731901860,200.85,206.4,196.15,202.05,4195200.0,23507.4,23513.9,23500.2,23506.15
2368,1731901920,203.15,205.85,189.0,193.7,4494825.0,23505.3,23519.1,23499.8,23515.1
2369,1731901980,192.95,195.6,188.9,192.5,4704525.0,23516.95,23517.4,23508.65,23512.7
2370,1731902040,191.2,208.75,191.2,202.65,5045000.0,23514.3,23514.3,23492.95,23500.1
2371,1731902100,201.05,206.6,200.4,201.7,5297800.0,23499.6,23501.45,23491.85,23492.2
2372,1731902160,200.55,228.25,199.1,227.7,6013125.0,23493.2,23496.9,23463.8,23465.5
2373,1731902220,227.45,227.95,208.55,214.6,6439675.0,23466.5,23483.85,23465.75,23479.15
2374,1731902280,213.9,216.8,207.75,210.65,6621375.0,23479.3,23488.95,23474.15,23484.65
2375,1731902340,212.15,223.85,212.15,218.2,6848475.0,23483.0,23483.0,23464.15,23472.3
2376,1731902400,218.35,219.6,201.7,201.7,7115750.0,23471.15,23488.8,23471.05,23488.3
2377,1731902460,202.15,209.2,196.0,199.8,7481525.0,23490.15,23496.6,23482.5,23489.3
2378,1731902520,201.2,218.9,199.05,214.2,7722675.0,23488.75,23490.8,23466.15,23467.5
2379,1731902580,214.3,233.6,214.3,228.0,8436225.0,23468.15,23468.15,23441.15,23445.85
2380,1731902640,230.1,237.95,229.4,234.95,8787600.0,23446.3,23446.3,23433.45,23437.3
2381,1731902700,234.5,238.2,227.8,238.0,8994400.0,23436.65,23444.3,23431.15,23431.15
2382,1731902760,238.3,247.6,232.9,242.35,9384175.0,23432.05,23436.75,23416.6,23417.25
2383,1731902820,243.65,251.75,238.85,242.75,9698375.0,23416.75,23423.25,23412.45,23421.85
2384,1731902880,238.8,258.0,236.65,258.0,9941375.0,23423.05,23426.25,23405.15,23405.15
2385,1731902940,255.55,261.45,251.4,258.6,10215200.0,23405.85,23408.2,23394.8,23395.05
2386,1731903000,260.15,276.35,257.45,274.05,10516450.0,23396.7,23398.65,23381.55,23383.95
2387,1731903060,273.05,282.35,259.6,261.25,10751650.0,23386.85,23401.05,23378.85,23399.6
2388,1731903120,261.05,284.45,257.15,277.1,10960700.0,23400.25,23407.85,23378.55,23385.0
2389,1731903180,277.6,286.5,273.5,282.15,11134275.0,23384.6,23386.85,23373.0,23374.7
2390,1731903240,281.65,289.65,269.4,288.45,11339425.0,23375.5,23386.65,23366.9,23368.35
2391,1731903300,288.05,292.4,280.45,281.0,11485375.0,23366.7,23374.85,23363.05,23374.85
2392,1731903360,281.7,282.15,272.65,272.65,11588300.0,23374.45,23381.3,23373.35,23379.15
2393,1731903420,270.0,273.25,239.8,255.3,11808425.0,23379.6,23421.7,23379.6,23412.25
2394,1731903480,253.6,265.6,232.25,254.75,11954175.0,23411.55,23439.05,23399.4,23415.2
2395,1731903540,256.3,262.5,243.25,245.95,12065175.0,23415.6,23426.75,23405.35,23425.65
2396,1731903600,246.8,252.05,240.3,246.25,12144225.0,23424.9,23434.6,23416.55,23421.75
2397,1731903660,242.95,249.75,235.1,245.3,12208375.0,23422.2,23436.15,23418.95,23420.65
2398,1731903720,245.05,248.65,239.0,247.8,12244725.0,23419.9,23426.05,23418.4,23421.25
2399,1731903780,250.0,260.95,246.95,258.45,12345650.0,23419.55,23420.15,23397.25,23398.1
2400,1731903840,259.5,265.0,247.4,254.75,12472800.0,23397.9,23414.6,23391.55,23406.85
2401,1731903900,255.0,256.45,243.4,248.25,12536325.0,23405.9,23419.6,23405.1,23417.65
2402,1731903960,249.6,254.5,243.15,250.7,12583375.0,23416.35,23421.55,23405.4,23409.2
2403,1731904020,250.85,255.3,245.9,253.15,12633925.0,23409.5,23413.7,23404.4,23404.9
2404,1731904080,254.0,255.95,246.4,252.7,12690300.0,23405.8,23410.65,23400.05,23406.15
2405,1731904140,253.1,259.35,247.05,256.25,12768925.0,23405.3,23414.1,23400.4,23405.85
2406,1731904200,256.35,259.8,244.2,244.55,12830975.0,23406.5,23415.6,23397.6,23415.6
2407,1731904260,243.85,251.85,222.75,237.75,12978150.0,23414.95,23441.7,23412.75,23430.1
2408,1731904320,238.45,242.3,231.25,235.55,13042625.0,23430.4,23437.6,23424.6,23434.2
2409,1731904380,235.3,235.35,208.65,208.65,13162000.0,23433.9,23461.8,23433.9,23461.8
2410,1731904440,207.55,207.55,198.35,202.9,13426125.0,23464.25,23475.3,23464.25,23471.35
2411,1731904500,203.05,205.55,195.2,202.65,13631700.0,23471.8,23479.4,23469.1,23472.8
2412,1731904560,202.8,214.55,202.35,208.95,13797725.0,23472.9,23472.9,23454.0,23459.3
2413,1731904620,206.4,215.45,205.45,208.3,13873325.0,23460.85,23461.8,23453.4,23459.5
2414,1731904680,209.5,215.5,206.8,211.15,13923400.0,23460.2,23463.6,23455.0,23457.75
2415,1731904740,211.7,211.7,190.0,191.85,14048400.0,23458.7,23487.05,23458.7,23487.05
2416,1731904800,193.4,200.05,190.65,191.5,14174075.0,23486.95,23488.75,23476.1,23486.15
2417,1731904860,191.0,200.7,190.1,196.0,14248700.0,23486.0,23486.9,23475.15,23483.95
2418,1731904920,197.6,200.0,193.05,193.95,14298700.0,23483.15,23483.5,23479.3,23483.5
2419,1731904980,194.45,204.5,191.95,204.3,14370950.0,23482.7,23483.1,23465.35,23465.45
2420,1731905040,206.8,212.9,205.5,212.9,14530125.0,23462.75,23463.2,23450.0,23450.0
2421,1731905100,213.8,228.85,210.7,226.1,14797500.0,23449.6,23450.0,23433.1,23434.9
2422,1731905160,228.0,228.15,219.4,219.4,14948375.0,23435.35,23441.15,23434.5,23441.15
2423,1731905220,221.1,222.15,210.65,221.15,15067475.0,23440.1,23452.3,23438.25,23439.35
2424,1731905280,219.35,227.0,219.15,221.6,15142000.0,23438.9,23444.35,23435.6,23439.3
2425,1731905340,222.05,243.1,221.2,233.5,15351225.0,23438.9,23439.25,23415.9,23425.9
2426,1731905400,234.15,240.95,233.2,234.9,15514825.0,23424.15,23424.9,23418.45,23421.7
2427,1731905460,234.5,235.55,223.4,227.5,15632300.0,23422.15,23436.35,23422.05,23435.35
2428,1731905520,229.5,230.5,223.6,225.0,15694800.0,23434.6,23440.3,23433.3,23437.9
2429,1731905580,222.8,223.65,211.25,218.2,15811500.0,23438.8,23452.15,23438.8,23446.95
2430,1731905640,216.15,217.75,204.1,212.25,15985775.0,23448.4,23460.6,23448.4,23452.3
2431,1731905700,212.35,221.7,211.1,217.65,16073600.0,23453.25,23453.45,23442.25,23444.05
2432,1731905760,220.0,224.0,217.9,222.65,16138250.0,23444.0,23444.05,23432.15,23436.15
2433,1731905820,222.9,234.85,222.6,228.2,16219250.0,23435.85,23436.55,23421.45,23425.85
2434,1731905880,229.6,246.45,229.6,239.55,16380200.0,23425.1,23425.8,23408.95,23415.8
2435,1731905940,238.55,248.35,238.55,246.0,16514975.0,23416.2,23416.2,23403.7,23406.1
2436,1731906000,248.4,249.15,238.9,239.7,16650475.0,23406.4,23409.95,23401.9,23409.95
2437,1731906060,240.3,256.0,234.9,236.0,16833300.0,23409.55,23414.2,23397.65,23413.6
2438,1731906120,236.5,254.85,234.0,249.15,16946550.0,23413.85,23416.1,23396.05,23402.15
2439,1731906180,251.55,257.35,247.7,254.75,17037525.0,23401.95,23404.45,23397.6,23397.8
2440,1731906240,254.15,262.15,248.9,250.9,17203725.0,23397.45,23401.25,23393.2,23399.05
2441,1731906300,249.7,255.35,244.55,252.25,17275625.0,23399.85,23404.0,23396.1,23399.0
2442,1731906360,251.85,262.25,249.0,259.95,17341050.0,23399.2,23400.85,23389.65,23391.25
2443,1731906420,258.15,265.75,256.3,260.2,17424275.0,23391.55,23394.05,23386.05,23389.2
2444,1731906480,259.9,262.5,254.0,261.3,17492700.0,23390.05,23396.45,23387.65,23391.65
2445,1731906540,262.05,272.4,259.55,269.1,17618325.0,23391.1,23391.2,23380.4,23381.15
2446,1731906600,270.05,273.85,261.8,265.7,17741800.0,23381.1,23388.35,23378.65,23385.3
2447,1731906660,268.0,275.9,266.65,272.45,17811300.0,23385.35,23385.35,23378.5,23379.4
2448,1731906720,273.3,279.2,269.25,274.0,17913650.0,23379.55,23384.0,23375.65,23380.55
2449,1731906780,273.05,277.8,271.25,276.2,17962825.0,23380.8,23380.8,23375.1,23375.55
2450,1731906840,277.0,284.7,269.95,279.45,18097300.0,23375.5,23375.6,23365.75,23370.35
2451,1731906900,278.6,278.9,263.1,273.15,18161250.0,23370.15,23383.25,23370.15,23379.9
2452,1731906960,272.55,281.75,272.45,279.45,18249850.0,23379.8,23379.8,23369.0,23373.7
2453,1731907020,279.7,289.05,279.3,283.8,18356400.0,23372.75,23372.75,23363.6,23368.1
2454,1731907080,283.7,302.0,282.75,299.1,18514450.0,23368.3,23368.3,23352.75,23354.75
2455,1731907140,298.2,304.8,297.25,298.05,18650050.0,23354.65,23357.05,23350.65,23353.35
2456,1731907200,297.0,299.2,275.25,277.4,18759550.0,23353.5,23375.85,23353.5,23374.35
2457,1731907260,276.85,288.3,271.2,277.85,18859550.0,23374.2,23376.85,23362.05,23371.35
2458,1731907320,277.2,279.7,267.95,271.55,18919050.0,23371.75,23379.7,23369.85,23379.0
2459,1731907380,271.45,279.0,271.05,277.1,18946425.0,23377.7,23378.1,23370.55,23373.1
2460,1731907440,276.2,282.7,275.4,277.4,18975400.0,23373.55,23373.55,23366.55,23372.85
2461,1731907500,276.05,276.75,257.45,258.6,19031450.0,23373.15,23388.95,23372.1,23388.95
2462,1731907560,260.7,262.5,242.5,253.3,19148350.0,23388.75,23407.5,23387.6,23400.6
2463,1731907620,252.75,252.75,235.0,244.25,19220125.0,23400.55,23415.2,23400.55,23411.4
2464,1731907680,243.65,249.55,242.0,247.0,19248800.0,23411.0,23411.15,23407.05,23408.85
2465,1731907740,247.5,247.5,238.8,239.5,19285200.0,23409.8,23413.65,23408.15,23413.5
2466,1731907800,240.85,252.5,239.3,251.5,19345000.0,23413.2,23416.1,23404.25,23405.05
2467,1731907860,252.5,259.8,250.6,257.75,19429000.0,23404.25,23404.25,23389.95,23391.55
2468,1731907920,256.35,256.95,248.05,254.35,19476975.0,23391.7,23401.95,23391.7,23395.95
2469,1731907980,253.25,259.55,251.85,258.9,19515000.0,23395.55,23396.6,23387.4,23387.65
2470,1731908040,257.0,264.0,256.7,264.0,19570425.0,23388.0,23388.7,23384.85,23385.55
2471,1731908100,262.75,273.45,258.5,272.55,19637950.0,23385.4,23387.95,23376.95,23376.95
2472,1731908160,271.7,278.2,269.2,271.75,19709375.0,23377.05,23379.05,23371.5,23377.1
2473,1731908220,271.4,271.4,257.55,264.45,19755850.0,23377.05,23392.25,23376.85,23386.4
2474,1731908280,263.2,274.55,263.2,272.9,19798975.0,23386.45,23386.5,23374.75,23376.45
2475,1731908340,271.75,281.8,271.75,280.45,19857550.0,23376.95,23376.95,23367.35,23368.8
2476,1731908400,280.0,284.0,275.0,276.2,19901850.0,23369.15,23372.95,23367.55,23372.2
2477,1731908460,273.45,279.15,270.0,271.25,19929500.0,23372.1,23382.4,23372.1,23380.2
2478,1731908520,271.2,271.9,265.15,265.9,19958025.0,23380.35,23384.75,23379.8,23384.6
2479,1731908580,265.55,271.05,263.05,265.35,19989925.0,23384.5,23389.2,23382.3,23387.3
2480,1731908640,264.95,274.05,263.55,270.0,20015750.0,23387.55,23388.7,23378.95,23380.65
2481,1731908700,268.95,274.0,262.25,265.3,20044000.0,23381.6,23386.9,23379.4,23386.4
2482,1731908760,265.05,265.05,258.65,261.5,20090550.0,23386.8,23392.85,23386.4,23390.0
2483,1731908820,261.55,262.45,255.3,256.1,20126125.0,23389.4,23397.35,23389.25,23395.45
2484,1731908880,256.6,256.6,250.0,251.3,20154375.0,23396.4,23403.5,23396.4,23403.05
2485,1731908940,250.2,251.15,244.2,250.55,20191150.0,23402.75,23410.8,23402.75,23404.95
2486,1731909000,250.75,257.9,245.25,248.05,20239000.0,23405.2,23407.95,23396.35,23406.3
2487,1731909060,248.3,253.0,245.0,252.15,20259625.0,23406.15,23408.85,23401.25,23403.85
2488,1731909120,251.7,256.55,250.65,251.45,20283050.0,23403.25,23404.45,23397.75,23401.35
2489,1731909180,253.65,256.85,251.4,254.4,20304575.0,23400.45,23402.85,23397.5,23401.65
2490,1731909240,253.8,257.5,250.55,256.95,20324150.0,23402.05,23403.45,23396.9,23397.9
2491,1731909300,255.8,257.85,250.7,257.0,20351600.0,23397.8,23402.8,23397.2,23399.8
2492,1731909360,256.75,257.45,246.75,246.75,20383800.0,23398.55,23409.05,23398.45,23409.05
2493,1731909420,246.95,249.45,223.9,240.0,20493575.0,23408.35,23430.2,23406.65,23419.45
2494,1731909480,239.85,239.85,216.45,226.25,20581050.0,23420.3,23437.9,23418.75,23432.5
2495,1731909540,225.85,228.95,223.4,226.7,20642275.0,23431.65,23431.9,23423.85,23426.35
2496,1731909600,227.0,239.0,225.25,235.5,20727425.0,23426.25,23427.9,23416.1,23418.8
2497,1731909660,237.85,245.0,237.85,242.65,20788700.0,23418.6,23418.6,23409.95,23409.95
2498,1731909720,241.0,248.7,239.0,245.95,20841750.0,23411.3,23415.15,23406.85,23408.9
2499,1731909780,246.25,248.3,237.9,238.65,20879850.0,23408.55,23416.2,23407.4,23416.0
2500,1731909840,238.0,248.25,235.0,247.15,20919950.0,23415.15,23419.9,23408.2,23409.1
2501,1731909900,246.85,251.5,245.4,249.2,20963850.0,23409.25,23410.15,23405.15,23405.75
2502,1731909960,250.0,250.9,244.25,246.7,20993700.0,23406.4,23409.75,23404.95,23408.65
2503,1731910020,246.1,249.25,240.6,242.25,21020200.0,23408.85,23413.65,23407.35,23413.25
2504,1731910080,240.75,250.2,237.45,245.9,21049175.0,23413.3,23419.3,23408.6,23411.3
2505,1731910140,245.95,247.3,240.5,241.45,21075000.0,23411.05,23413.8,23409.95,23413.1
2506,1731910200,241.25,242.65,234.2,240.0,21107675.0,23413.15,23419.35,23412.55,23413.05
2507,1731910260,239.95,242.9,237.25,241.55,21133850.0,23414.15,23417.95,23410.95,23412.9
2508,1731910320,239.6,242.55,238.0,239.05,21150025.0,23413.05,23416.05,23411.2,23415.0
2509,1731910380,238.6,238.6,223.7,227.0,21202025.0,23414.65,23430.05,23414.5,23429.4
2510,1731910440,227.35,229.45,223.1,225.05,21236700.0,23429.8,23432.9,23427.1,23432.8
2511,1731910500,224.0,225.3,210.4,218.1,21365175.0,23432.75,23443.9,23431.7,23440.75
2512,1731910560,218.3,219.85,209.15,218.6,21441300.0,23440.25,23447.6,23437.7,23439.0
2513,1731910620,218.75,223.95,218.75,221.6,21495400.0,23438.95,23439.15,23434.45,23438.45
2514,1731910680,222.05,225.6,219.75,225.5,21534050.0,23438.4,23439.8,23433.7,23434.85
2515,1731910740,225.35,236.25,225.05,229.25,21603825.0,23434.55,23434.7,23421.45,23425.9
2516,1731910800,230.3,233.3,225.8,232.2,21641125.0,23425.25,23428.4,23421.9,23422.4
2517,1731910860,232.1,232.7,227.95,230.2,21666725.0,23422.9,23425.5,23421.65,23423.25
2518,1731910920,230.1,234.85,228.5,228.5,21696200.0,23423.55,23424.95,23418.4,23422.15
2519,1731910980,228.0,228.95,219.65,220.25,21751925.0,23422.55,23433.3,23422.35,23432.95
2520,1731911040,220.75,220.75,215.15,216.6,21788350.0,23433.0,23440.3,23433.0,23439.45
2521,1731911100,216.0,219.9,214.35,216.1,21812000.0,23438.7,23441.2,23434.6,23436.8
2522,1731911160,217.6,227.0,216.6,227.0,21854600.0,23436.5,23436.5,23427.65,23427.9
2523,1731911220,227.7,230.0,217.3,218.9,21895000.0,23428.9,23434.95,23424.7,23433.55
2524,1731911280,219.5,219.75,203.5,207.8,21984325.0,23434.5,23450.45,23434.15,23449.95
2525,1731911340,208.35,210.6,204.0,205.0,22046075.0,23450.25,23453.95,23447.5,23453.4
2526,1731911400,206.6,208.35,196.85,205.6,22183050.0,23453.25,23461.9,23450.5,23457.7
2527,1731911460,204.65,208.95,202.8,208.95,22229875.0,23458.15,23460.25,23454.2,23456.2
2528,1731911520,208.75,213.7,207.35,212.6,22299350.0,23456.25,23456.25,23449.05,23450.15
2529,1731911580,212.75,214.6,195.4,197.0,22399475.0,23450.2,23465.95,23447.85,23465.65
2530,1731911640,198.15,201.75,191.15,198.8,22491900.0,23465.3,23470.95,23461.0,23461.25
2531,1731911700,199.7,204.9,195.1,202.7,22587850.0,23461.2,23466.45,23458.95,23460.05
2532,1731911760,202.65,204.6,197.6,201.65,22680400.0,23460.3,23465.45,23458.5,23463.4
2533,1731911820,201.2,202.7,194.25,199.8,22775225.0,23464.4,23468.7,23462.0,23464.7
2534,1731911880,199.65,199.65,188.05,190.5,22851425.0,23465.9,23475.65,23464.8,23474.6
2535,1731911940,189.9,195.5,188.9,194.2,22924625.0,23473.7,23475.25,23467.95,23468.85
2536,1731912000,193.3,201.3,192.3,198.45,22985925.0,23469.5,23471.25,23463.05,23465.1
2537,1731912060,195.35,195.95,184.45,192.25,23107250.0,23466.05,23479.95,23466.05,23474.15
2538,1731912120,193.45,196.4,190.15,193.45,23158850.0,23473.4,23476.55,23470.1,23474.4
2539,1731912180,192.6,192.6,186.6,189.1,23201650.0,23474.2,23481.4,23474.2,23481.25
2540,1731912240,188.85,194.55,185.35,190.9,23269675.0,23481.15,23485.05,23476.4,23477.55
2541,1731912300,191.9,194.35,187.0,192.9,23334175.0,23477.65,23481.7,23473.85,23475.4
2542,1731912360,193.3,200.35,188.45,189.2,23450000.0,23475.1,23477.55,23468.95,23477.55
2543,1731912420,189.25,189.35,179.5,183.6,23592100.0,23477.4,23490.0,23477.4,23487.15
2544,1731912480,184.7,189.5,180.25,188.4,23679275.0,23487.0,23491.15,23481.2,23482.3
2545,1731912540,188.5,190.0,185.3,189.0,23742075.0,23482.35,23487.55,23482.1,23485.4
2546,1731912600,187.35,196.2,187.15,195.45,23818875.0,23484.95,23486.05,23471.5,23472.35
2547,1731912660,194.95,201.9,194.2,195.75,23938275.0,23473.75,23474.9,23463.1,23472.1
2548,1731912720,196.6,200.45,185.8,191.3,24004600.0,23471.95,23481.1,23467.25,23480.75
2549,1731912780,191.0,195.4,188.35,189.5,24069400.0,23481.0,23482.8,23475.25,23481.85
2550,1731912840,190.05,191.15,188.35,190.95,24105375.0,23481.35,23482.7,23479.4,23480.55
2551,1731912900,190.9,191.75,174.1,176.9,24250400.0,23480.5,23494.7,23479.6,23493.5
2552,1731912960,179.6,180.6,172.3,172.3,24395075.0,23492.8,23501.35,23491.85,23501.35
2553,1731913020,168.2,168.2,155.75,161.3,24725550.0,23502.05,23526.1,23502.05,23522.6
2554,1731913080,160.8,160.8,149.25,158.35,24948950.0,23521.45,23533.9,23521.05,23529.85
2555,1731913140,156.2,159.3,145.45,147.0,25220250.0,23529.9,23543.5,23526.5,23542.5
2556,1731913200,146.6,148.7,135.0,137.35,25678825.0,23542.25,23560.3,23539.6,23558.65
2557,1731913260,136.75,153.5,132.3,151.15,26182300.0,23559.85,23565.25,23532.55,23534.8
2558,1731913320,148.7,157.85,147.6,155.2,26654150.0,23535.95,23539.65,23528.55,23533.55
2559,1731913380,156.3,161.35,153.4,159.5,26955300.0,23532.9,23534.4,23518.6,23518.6
2560,1731913440,157.95,159.65,148.75,151.4,27186150.0,23518.3,23534.45,23518.3,23534.2
2561,1731913500,150.95,155.8,146.75,154.95,27373275.0,23532.55,23541.0,23530.35,23534.15
2562,1731913560,155.5,158.45,151.0,151.1,27556750.0,23533.65,23534.8,23529.4,23534.45
2563,1731913620,151.35,161.75,150.85,156.9,27749100.0,23534.4,23534.75,23519.95,23522.85
2564,1731913680,158.8,166.8,157.45,163.9,28031325.0,23523.2,23524.0,23505.5,23507.3
2565,1731913740,165.3,170.1,160.5,165.25,28269750.0,23507.5,23513.6,23503.95,23510.4
2566,1731913800,165.3,169.8,163.45,166.55,28388200.0,23510.55,23511.35,23507.15,23511.0
2567,1731913860,167.8,168.3,159.25,162.2,28530375.0,23510.55,23519.55,23508.6,23518.8
2568,1731913920,162.45,164.35,155.35,156.9,28658825.0,23518.6,23527.55,23516.25,23527.55
2569,1731913980,156.6,162.4,152.0,152.15,28824150.0,23528.2,23533.7,23519.8,23532.85
2570,1731914040,153.3,160.4,150.95,159.9,28962225.0,23533.5,23537.0,23525.35,23525.7
2571,1731914100,160.0,164.9,158.6,159.95,29095400.0,23525.75,23527.0,23516.75,23524.5
2572,1731914160,160.0,162.0,153.5,155.9,29185625.0,23523.7,23531.45,23521.15,23528.65
2573,1731914220,155.25,156.4,147.6,148.9,29372200.0,23527.95,23538.7,23527.95,23537.45
2574,1731914280,149.05,152.8,147.75,150.7,29480525.0,23536.85,23538.15,23532.75,23534.35
2575,1731914340,150.75,151.4,133.45,136.1,29807050.0,23533.6,23554.8,23533.55,23553.1
2576,1731914400,136.3,150.5,135.6,149.9,30087750.0,23553.45,23554.15,23532.9,23533.45
2577,1731914460,149.7,159.05,148.95,158.9,30360775.0,23533.5,23534.65,23516.95,23517.5
2578,1731914520,158.45,166.9,158.45,164.7,30748075.0,23516.95,23517.15,23503.3,23506.25
2579,1731914580,164.25,168.35,161.7,161.7,30938000.0,23506.85,23508.95,23504.1,23508.95
2580,1731914640,162.45,168.3,160.8,167.3,31102050.0,23509.15,23511.15,23504.85,23505.6
2581,1731914700,166.85,183.05,166.7,173.2,31590325.0,23505.3,23505.4,23481.4,23495.9
2582,1731914760,172.4,177.55,167.7,173.55,31763425.0,23496.45,23501.15,23491.1,23494.7
2583,1731914820,172.9,178.6,171.15,175.6,31889550.0,23494.05,23497.25,23489.1,23492.45
2584,1731914880,175.0,179.5,172.3,173.5,32019800.0,23491.9,23494.15,23487.45,23491.85
2585,1731914940,173.4,189.45,173.4,185.85,32295250.0,23492.0,23492.05,23476.1,23480.35
2586,1731915000,184.15,187.55,175.5,175.95,32534200.0,23480.75,23488.95,23475.3,23487.2
2587,1731915060,176.5,181.0,175.35,177.25,32659150.0,23486.95,23493.75,23485.1,23493.1
2588,1731915120,177.75,178.65,166.7,169.1,32828725.0,23493.35,23501.5,23489.8,23500.35
2589,1731915180,169.55,172.65,165.15,167.7,32980625.0,23501.0,23503.5,23496.15,23501.4
2590,1731915240,167.75,178.2,167.55,176.3,33136325.0,23501.75,23503.3,23486.5,23492.05
2591,1731915300,176.05,177.55,171.25,172.4,33212700.0,23491.85,23495.1,23489.15,23494.8
2592,1731915360,172.55,178.3,172.3,175.45,33277900.0,23494.2,23495.2,23487.2,23490.0
2593,1731915420,175.85,178.7,170.2,171.4,33404975.0,23490.3,23496.8,23486.7,23493.85
2594,1731915480,170.95,170.95,161.0,167.9,33598625.0,23493.55,23504.85,23492.9,23499.55
2595,1731915540,165.4,166.8,162.5,163.85,33676325.0,23499.0,23508.55,23499.0,23507.15
2596,1731915600,163.75,172.9,163.7,172.9,33822400.0,23507.6,23507.85,23493.65,23496.1
2597,1731915660,173.25,177.35,172.5,176.25,33922000.0,23495.95,23497.45,23488.95,23491.8
2598,1731915720,176.6,184.75,176.0,182.8,34112575.0,23492.1,23492.2,23480.05,23483.2
2599,1731915780,182.25,184.5,180.7,180.9,34296550.0,23483.05,23484.85,23478.4,23481.05
2600,1731915840,180.5,180.5,174.35,174.6,34405575.0,23481.2,23492.15,23481.1,23492.15
2601,1731915900,174.4,180.7,173.8,178.65,34483825.0,23491.05,23492.5,23481.9,23484.4
