DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:35:00+05:30,30.35,30.65,29.2,29.85,35949500.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,29.75,30.65,29.4,30.0,36025450.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,30.15,31.3,29.75,31.2,36114525.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,31.45,32.4,29.7,30.35,36232500.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,30.2,31.3,30.0,31.3,36297775.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,31.25,32.15,30.75,31.25,36424600.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,31.05,31.65,30.3,30.6,36524025.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,30.5,31.2,30.05,30.7,36584625.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,30.85,34.55,30.85,33.7,36797850.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,33.55,34.9,33.05,34.15,37006775.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,34.05,37.65,34.05,35.9,37347125.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,36.15,37.8,34.55,34.9,37655975.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,34.7,35.35,33.6,35.0,37999800.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,34.6,35.55,33.8,34.3,38187800.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,34.2,34.35,31.25,33.1,38378875.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,32.95,34.45,32.35,33.0,38486275.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,32.9,33.6,32.6,33.3,38560950.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,33.0,33.8,32.0,33.8,38632475.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,33.7,36.45,33.7,36.4,38809250.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,36.15,37.55,36.15,37.15,39090475.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,37.3,37.5,35.5,36.35,39208375.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,36.2,36.35,33.4,33.45,39357850.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,33.5,35.75,32.5,35.25,39508100.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,35.35,39.7,35.35,39.05,39731250.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,38.75,40.7,38.15,39.85,40122700.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,39.8,43.2,38.7,39.75,40561300.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,40.1,40.25,38.25,38.6,40823675.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,38.2,38.65,36.3,37.25,41030250.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,36.85,42.8,36.25,42.5,41334375.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,42.0,44.7,40.35,40.9,41784050.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,40.7,43.5,39.75,40.75,42060950.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,40.85,42.8,39.8,42.0,42263425.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,41.8,43.65,41.2,42.1,42442225.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,42.05,45.7,42.05,44.75,42713350.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,45.15,45.55,42.35,42.95,43007725.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,43.1,43.7,40.8,41.65,43269200.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,42.35,47.0,42.35,43.05,43693525.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,43.55,44.65,42.5,44.05,43897075.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,44.25,45.85,43.75,44.95,44065950.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,45.25,46.35,43.05,44.45,44295625.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,44.7,45.9,42.65,43.2,44450975.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,42.75,44.9,40.45,44.7,44771175.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,44.35,49.0,44.1,46.8,45278300.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,46.7,48.7,44.5,45.5,45647225.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,45.25,46.85,44.8,45.5,45865450.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,45.45,45.75,41.6,42.1,46147050.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,42.35,43.0,39.75,42.65,46473600.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,42.25,45.85,41.0,44.55,46618025.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,44.6,45.3,42.45,44.95,46743400.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,44.55,45.05,43.6,43.7,46854700.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,43.85,49.95,43.55,48.8,47233500.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,48.15,52.5,48.15,52.5,47670675.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,52.15,64.4,52.15,61.55,49010700.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,61.6,69.4,61.1,64.5,50006800.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,65.25,71.55,62.5,70.3,50874600.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,71.05,78.0,68.5,75.7,52141925.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,75.3,78.9,60.35,63.6,53513550.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,64.8,68.15,61.45,63.3,54308275.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,63.45,65.15,58.8,60.0,54889400.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,60.6,65.05,60.25,64.0,55306425.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,63.95,67.9,63.25,64.45,55700750.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,63.8,65.95,61.75,65.45,55903525.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,65.7,66.0,59.65,61.9,56236475.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,61.3,61.65,55.0,56.3,56698300.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,56.4,58.0,53.05,56.2,56987950.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,55.55,56.95,53.85,54.8,57180325.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,54.35,57.5,53.85,56.95,57338650.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,56.9,59.95,55.55,59.95,57571275.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,59.6,62.6,56.75,62.05,57876975.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,61.25,63.4,58.25,58.35,58155550.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,58.15,58.8,55.45,58.3,58332700.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,57.45,61.5,57.45,60.35,58514200.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,61.0,64.35,60.1,62.9,58763750.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,62.7,63.85,60.0,61.0,58976250.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,61.6,70.9,60.9,68.4,59423000.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,68.6,69.7,60.0,61.1,59843450.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,61.0,61.55,55.4,55.45,60203075.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,55.0,55.15,49.85,53.05,60682425.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,52.95,53.25,51.0,53.25,60926525.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,53.15,54.0,50.8,52.1,61139500.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,51.85,52.1,44.0,48.95,61710275.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,49.05,51.1,47.05,49.0,61950050.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,49.05,50.0,46.7,48.2,62092100.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,48.35,48.35,45.95,48.0,62348850.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,47.5,47.95,42.15,43.5,62763700.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,43.45,45.15,41.4,45.0,63332200.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,45.15,45.9,43.95,45.1,63564800.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,45.2,47.95,44.3,47.55,63887050.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,47.45,49.35,47.0,48.3,64194825.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,48.45,48.55,44.35,45.2,64423825.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,45.25,47.05,44.85,46.75,64573200.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,46.65,46.85,44.0,45.05,64756075.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,45.0,47.0,44.15,46.8,64888725.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,46.9,50.15,46.55,48.35,65120950.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,48.5,51.2,48.5,50.65,65339875.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,50.9,50.9,46.2,46.35,65577550.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,46.3,46.6,44.55,44.7,65716025.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,45.0,45.1,41.7,42.95,66012375.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,42.6,43.35,42.15,43.3,66151375.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,43.95,45.45,43.45,45.35,66270350.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,45.25,45.25,42.55,42.65,66429500.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,42.2,42.25,38.15,41.05,66852200.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,41.15,42.15,40.65,41.15,66947600.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,40.5,40.75,36.75,37.3,67238225.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,37.2,37.35,34.85,36.0,67645900.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,35.9,38.3,35.6,37.9,67946325.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,37.95,38.4,36.75,37.45,68069650.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,37.25,39.25,37.0,39.15,68332700.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,39.05,39.05,36.35,38.35,68545475.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,38.4,39.6,36.65,37.15,68785075.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,37.35,37.4,34.65,35.15,69294075.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,35.3,35.8,34.15,34.6,69756875.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,34.15,36.9,33.45,36.45,70181450.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,35.8,37.6,34.15,37.6,70363775.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,37.65,37.65,35.2,36.1,70612150.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,36.25,38.9,34.8,38.6,70782150.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,38.5,39.15,34.95,34.95,71066400.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,34.75,36.85,32.4,36.65,71301025.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,36.5,36.85,34.6,35.8,71447100.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,35.9,38.5,35.75,38.3,71574275.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,38.45,38.85,37.0,38.3,71796700.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,38.2,38.3,36.4,36.85,71966675.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,36.25,36.8,34.7,36.1,72420875.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,36.15,44.5,36.15,44.05,72942800.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,44.25,46.6,42.65,44.9,73457650.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,45.3,45.35,39.1,40.4,73837025.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,40.25,40.65,37.35,38.2,74112050.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,38.65,39.1,35.9,37.25,74286125.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,36.8,37.65,36.15,37.45,74485500.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,37.5,37.5,35.8,36.65,74620425.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,36.6,37.7,35.7,37.55,74759125.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,37.6,37.85,36.1,36.8,74849425.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,36.4,39.0,36.1,38.95,74949450.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,38.55,38.65,37.0,37.55,75025200.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,37.65,38.9,36.35,38.55,75132375.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,38.65,41.3,38.5,40.65,75355875.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,40.55,41.55,39.1,41.4,75501950.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,41.25,42.8,41.2,42.15,75701975.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,41.85,43.4,41.0,43.4,75892400.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,43.25,45.95,43.2,44.7,76225950.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,44.25,44.6,41.65,42.05,76450850.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,41.8,41.95,40.1,41.55,76599700.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,42.1,43.05,41.75,41.8,76751650.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,41.75,44.35,41.6,42.95,76937825.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,42.45,43.25,42.1,42.5,77011900.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,42.65,46.55,42.65,43.75,77193075.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,43.4,43.85,39.5,40.15,77433175.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,40.3,40.55,38.65,39.2,77616175.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,39.5,41.4,38.95,40.75,77778525.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,40.65,42.15,38.55,39.1,77903075.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,39.25,40.15,38.1,38.35,78079150.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,38.25,39.95,38.05,39.65,78187125.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,40.25,41.45,37.2,38.1,78420750.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,37.95,40.3,37.95,40.0,78505400.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,40.05,42.55,40.05,42.2,78665925.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,41.9,42.0,40.0,40.55,78790325.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,40.25,40.25,38.0,38.65,78900250.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,38.55,41.1,38.25,40.45,79004725.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,39.9,41.1,37.85,38.0,79167075.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,37.55,39.65,37.5,38.15,79289200.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,38.3,38.6,36.0,36.5,79491900.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,36.75,37.4,36.0,36.8,79624225.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,36.55,37.0,35.45,36.3,79702950.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,36.45,37.6,34.95,36.0,79850400.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,35.85,37.0,34.55,35.9,80015800.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,35.95,35.95,34.45,34.6,80122725.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,34.7,35.7,33.95,35.0,80332775.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,34.9,34.9,33.7,34.35,80420625.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,35.1,36.3,35.0,36.05,80582550.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,36.0,36.0,31.7,32.75,80867325.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,32.7,35.8,32.45,35.75,81040550.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,35.45,35.6,34.6,35.1,81142550.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,35.2,35.25,33.2,33.6,81236825.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,33.8,34.05,29.7,30.95,81627075.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,30.8,31.45,29.0,29.9,82000725.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,30.15,30.5,28.55,30.5,82267025.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,30.35,30.5,27.6,28.65,82558950.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,28.8,29.0,27.05,27.5,82867400.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,27.35,28.0,24.6,24.85,83447400.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,24.6,26.7,24.55,26.2,83763950.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,26.15,26.75,25.8,26.05,84022075.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,26.0,26.65,25.2,26.3,84389550.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,26.35,26.7,25.9,26.5,84651750.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,26.2,27.0,25.6,26.4,84929975.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,26.5,27.65,26.4,27.4,85283525.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,27.1,27.55,26.3,26.3,85524300.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,26.35,27.85,26.15,27.35,85672450.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,27.25,28.3,27.2,27.65,85830275.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,28.0,28.35,27.6,28.35,85982300.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,28.45,29.2,28.25,28.95,86300425.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,29.15,30.3,27.55,29.15,86593675.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,29.35,30.15,28.4,30.0,86852550.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,29.95,34.1,29.6,31.05,87393825.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,31.2,33.1,31.05,32.35,87615725.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,32.45,34.1,31.55,32.9,87876000.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,32.3,32.85,30.3,30.9,88067600.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,30.95,31.5,29.45,30.1,88202125.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,30.0,31.95,29.55,30.2,88368025.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,30.15,33.1,30.0,33.1,88525650.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,33.05,36.3,32.95,35.0,88971550.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,35.2,35.3,33.9,34.95,89164850.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,34.8,34.8,31.1,31.2,89429925.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,30.8,32.7,30.8,32.6,89564200.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,32.55,33.6,32.2,32.45,89744300.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,32.2,32.25,29.4,29.4,89938625.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,29.25,30.8,28.8,30.15,90150600.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,30.2,32.4,29.1,30.65,90506175.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,30.7,32.55,30.0,30.9,90706175.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,30.7,31.85,30.4,30.85,90844150.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,30.95,31.45,29.75,29.9,90949675.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,30.1,30.65,29.45,29.8,91055325.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,29.95,30.8,29.3,29.75,91200100.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,29.65,30.35,28.5,29.1,91361450.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,29.05,29.1,27.55,28.6,91595200.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,28.45,28.7,26.85,27.5,91824900.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,27.6,28.4,27.0,28.2,92063625.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,28.45,28.7,27.6,27.75,92186950.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,27.85,28.75,27.3,28.75,92369175.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,28.9,31.45,28.9,31.05,92776525.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,31.0,31.3,29.1,29.85,92956725.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,30.4,33.0,30.35,32.5,93368650.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,32.35,33.2,32.1,32.85,93563975.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,32.75,35.35,32.6,34.0,93967850.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,33.95,34.0,31.25,31.45,94331300.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,31.3,32.65,30.95,32.6,94554675.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,32.55,33.2,30.8,31.5,94877700.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,31.2,32.25,31.1,31.75,95035075.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,31.35,31.55,29.85,30.95,95364450.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,31.05,31.8,30.55,31.05,95529950.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,31.1,31.2,30.3,30.45,95669525.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,30.9,31.6,30.85,31.0,95904975.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,31.15,31.2,30.35,31.0,96037650.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,31.1,31.6,31.0,31.15,96289475.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,31.4,31.4,30.0,30.4,96578875.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,30.3,30.4,29.0,29.35,96829500.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,29.45,44.35,29.45,39.45,1001800.0,23529.55,23563.4,23523.65,23551.1
