DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:27:00+05:30,305.0,305.0,300.0,300.0,432350.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,298.8,302.05,294.9,298.8,459125.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,298.85,301.6,298.0,300.5,464200.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,300.1,300.1,294.6,294.6,469025.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,296.3,306.6,296.3,306.6,473525.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,308.0,308.0,305.35,307.05,474575.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,304.0,304.0,296.3,296.3,475025.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,299.7,299.7,297.7,298.85,475225.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,300.35,301.5,300.35,301.0,476350.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,297.3,302.2,296.7,299.05,479450.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,299.55,299.7,299.5,299.7,479600.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,301.15,305.9,300.6,302.25,480000.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,301.5,304.4,300.95,304.4,480450.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,304.45,304.45,303.2,303.2,480500.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,303.0,303.0,302.25,302.25,480550.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,298.25,298.25,294.9,296.75,483500.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,299.65,299.65,296.75,297.8,483650.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,298.0,301.4,298.0,301.4,484050.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,299.4,313.75,298.5,313.75,485025.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,311.15,311.15,304.65,304.65,485175.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,305.0,305.05,297.0,297.0,485375.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,295.0,296.25,294.7,295.85,485975.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,295.75,295.75,295.75,295.75,486050.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,292.8,293.5,281.95,281.95,488700.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,282.2,282.2,264.65,267.35,499775.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,268.15,270.1,262.05,266.75,508050.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,265.4,266.2,263.2,265.0,511125.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,266.5,266.5,253.15,253.15,518675.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,252.9,253.4,245.6,249.85,528775.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,250.25,256.85,245.2,250.55,534875.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,253.5,253.5,236.5,240.45,541925.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,240.1,240.1,230.0,230.0,554600.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,231.75,232.0,221.65,227.05,566250.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,224.05,225.05,210.0,218.1,594875.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,218.35,221.75,214.5,215.35,614375.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,215.6,215.6,204.1,205.0,647475.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,203.6,204.95,192.15,203.0,680075.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,203.3,217.75,199.9,210.0,712150.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,207.25,214.7,205.9,214.7,735800.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,215.0,216.2,208.6,215.6,754475.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,217.0,227.05,210.2,214.8,783525.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,214.5,215.4,210.7,211.85,794225.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,210.9,216.45,202.65,205.2,814325.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,204.2,205.8,197.5,199.65,824250.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,199.15,199.15,188.55,189.85,853525.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,188.95,192.2,180.95,184.25,876225.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,183.7,189.45,182.7,188.1,893950.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,187.0,187.55,182.6,187.4,913400.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,188.0,188.0,180.35,184.0,938775.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,183.6,197.15,183.15,197.05,951525.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,198.0,198.85,190.0,190.5,963075.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,188.9,191.1,186.0,191.1,972900.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,190.85,201.1,190.85,196.05,981650.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,195.7,197.6,193.7,197.1,989100.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,196.3,199.65,195.0,196.95,993875.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,196.6,197.95,193.3,197.75,1002475.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,197.55,199.0,193.0,193.5,1009275.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,193.6,194.85,191.55,191.75,1020175.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,192.7,193.9,187.35,188.7,1033925.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,188.9,192.85,188.0,192.5,1040000.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,192.25,194.3,192.25,192.8,1046550.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,192.65,192.65,188.75,188.75,1053200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,189.15,189.35,186.05,189.35,1067050.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,185.35,185.35,124.85,143.1,93750.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,140.0,141.5,132.35,134.85,153325.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,134.75,140.2,131.65,140.2,203925.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,138.0,139.95,131.7,139.95,230200.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,140.9,146.2,132.85,135.0,263700.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,133.75,141.9,129.4,137.5,397225.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,139.9,149.85,137.55,148.3,464575.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,147.75,148.05,136.5,144.5,570600.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,142.8,142.8,136.0,138.05,607900.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,138.9,139.6,132.0,134.1,637275.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,133.6,135.15,127.9,129.55,654275.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,130.05,135.65,128.5,129.8,694825.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,130.7,132.2,127.65,131.7,715275.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,131.8,133.0,126.0,128.6,739800.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,128.8,128.8,120.75,124.1,759300.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,127.1,127.1,121.6,126.05,783950.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,125.7,125.7,112.2,112.2,807575.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,110.9,110.9,101.05,102.35,969075.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,101.35,102.65,98.45,100.5,993650.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,99.4,101.5,98.65,99.85,1031925.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,98.65,102.85,98.4,100.45,1062850.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,100.4,100.4,97.05,97.4,1083500.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,96.3,97.0,90.85,91.1,1110300.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,90.95,90.95,88.0,89.05,1215975.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,87.65,89.85,85.75,85.75,1362700.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,85.5,87.0,81.6,81.6,1387300.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,81.8,90.15,81.8,88.65,1432725.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,89.0,91.75,88.2,88.95,1446250.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,89.2,97.2,89.2,96.65,1475025.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,96.25,96.7,94.05,94.05,1493075.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,93.8,99.5,90.45,97.4,1506800.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,97.8,99.0,95.0,98.25,1524325.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,98.6,100.0,95.5,95.85,1542575.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,95.45,95.6,89.5,91.15,1562425.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,91.2,91.2,86.25,86.5,1579200.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,86.1,90.0,84.9,89.3,1595500.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,88.8,93.05,88.65,92.1,1610175.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,91.5,91.75,89.65,90.2,1623100.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,90.7,90.7,87.95,88.95,1632700.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,89.15,91.0,88.5,90.55,1636350.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,90.3,90.35,88.95,88.95,1643775.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,89.25,92.5,89.25,92.5,1657375.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,92.85,92.85,90.0,90.15,1662725.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,90.05,93.25,89.55,92.35,1668475.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,91.9,93.15,88.1,88.25,1678325.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,88.2,88.7,84.45,84.65,1694250.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,84.55,85.35,81.25,85.35,1718500.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,85.05,96.55,85.05,95.45,1729325.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,96.15,98.5,92.7,94.35,1743675.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,93.3,96.8,93.3,96.2,1754625.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,96.0,105.7,95.85,104.8,1775300.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,105.85,109.55,105.85,108.1,1805700.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,107.15,107.8,100.8,101.05,1822875.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,101.1,104.2,100.6,100.6,1834250.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,100.65,100.65,95.0,95.25,1840000.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,95.1,97.05,92.9,93.85,1851975.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,93.9,102.35,93.9,102.35,1859400.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,102.25,105.7,101.15,103.35,1882350.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,103.25,103.25,100.5,101.0,1884525.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,101.1,101.35,95.35,95.35,1888875.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,95.0,97.0,94.2,96.7,1891850.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,96.5,98.85,96.5,98.3,1894700.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,98.25,99.05,96.2,97.45,1913000.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,97.4,97.7,95.9,96.9,1920850.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,96.25,98.3,96.05,98.3,1922575.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,97.45,99.2,97.45,98.7,1924850.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,98.45,98.55,97.0,97.25,1927775.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,97.6,98.35,97.05,97.45,1938300.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,97.25,100.65,96.8,100.2,1952000.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,100.65,105.3,100.45,102.2,1969300.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,102.35,103.0,101.0,101.3,1980625.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,101.45,101.45,99.75,99.85,1985275.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,99.0,99.85,98.3,98.5,1991225.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,98.7,99.7,96.85,98.5,1992975.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,98.75,99.45,95.7,96.45,1997150.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,97.35,98.8,96.4,98.2,2000650.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,98.15,101.2,97.2,101.2,2012600.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,100.8,100.8,99.55,99.6,2019100.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,98.95,100.15,98.85,99.35,2021150.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,99.4,99.4,95.25,95.4,2024625.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,95.0,97.6,95.0,97.6,2026200.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,96.7,96.95,95.25,95.45,2035475.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,95.65,95.95,93.35,94.1,2041275.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,94.05,95.8,93.5,95.4,2044250.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,95.55,95.55,94.0,94.3,2052650.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,94.0,94.45,93.6,93.65,2054350.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,93.7,94.2,92.8,93.95,2065750.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,94.0,94.0,93.0,93.2,2068425.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,93.15,93.15,91.8,92.05,2076750.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,92.4,94.0,91.7,92.1,2083925.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,92.4,93.65,92.4,93.1,2086950.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,93.05,93.05,92.1,92.75,2090550.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,92.2,93.65,92.2,93.5,2099525.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,93.35,95.35,93.35,95.05,2101900.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,94.95,95.95,94.7,95.3,2106650.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,95.25,95.25,93.4,94.45,2115525.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,94.85,96.65,94.85,96.55,2121900.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,96.4,97.75,96.0,97.65,2129425.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,97.6,98.5,97.25,97.45,2140175.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,97.55,98.65,96.7,98.65,2153925.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,97.75,98.5,95.6,96.5,2164325.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,96.3,97.75,96.3,97.75,2204825.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,97.3,97.5,96.0,97.0,2227925.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,96.0,96.75,94.9,95.0,2238725.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,94.6,95.55,94.4,95.5,2241800.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,95.25,95.65,94.3,94.6,2244750.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,94.5,98.0,94.5,97.6,2248350.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,97.2,98.5,96.65,97.45,2251750.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,97.05,98.3,97.0,98.3,2256525.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,98.5,98.85,97.8,98.2,2259525.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,98.0,99.5,97.8,98.3,2268175.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,98.35,98.55,96.75,97.05,2276900.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,96.85,98.25,96.15,96.25,2279150.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,95.8,96.95,95.8,96.55,2281975.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,97.25,97.25,96.8,96.95,2285375.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,96.7,97.45,96.7,97.1,2288450.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,97.0,97.25,95.8,95.95,2294750.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,96.05,96.95,95.6,96.7,2297300.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,96.8,99.2,96.8,98.75,2305400.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,99.0,99.5,97.8,98.25,2310900.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,97.8,99.7,97.25,99.7,2314675.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,99.65,100.2,99.2,99.55,2319350.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,99.0,100.15,98.75,99.85,2325650.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,99.4,100.05,98.95,99.15,2332275.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,99.0,100.0,99.0,99.7,2334900.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,99.65,104.4,99.65,103.55,2359775.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,103.8,104.4,100.7,100.85,2369075.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,100.35,100.75,99.6,99.7,2376575.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,99.45,101.15,99.45,100.1,2387450.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,99.8,100.0,98.05,98.2,2399675.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,98.0,98.7,97.5,97.5,2409500.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,97.55,98.15,97.05,97.65,2417350.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,97.7,98.25,97.5,98.25,2421850.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,98.2,100.15,98.1,99.9,2426075.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,99.5,100.3,98.45,100.1,2431775.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,99.95,100.4,99.65,100.0,2437100.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,100.05,101.45,100.05,101.45,2438900.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,101.35,102.0,99.75,100.5,2447775.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,100.7,101.6,100.25,100.5,2454000.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,100.25,100.7,99.2,99.45,2458400.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,99.5,99.65,99.25,99.45,2459450.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,99.65,100.35,98.65,98.65,2462075.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,98.6,98.6,96.3,96.4,2467475.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,96.45,97.0,94.45,95.1,2476925.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,95.3,96.25,95.3,95.7,2479800.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,95.65,96.65,95.15,95.6,2486200.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,95.4,96.65,95.4,95.9,2488675.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,96.1,96.9,96.1,96.3,2492600.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,96.25,96.4,95.2,95.3,2499925.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,95.05,97.0,95.05,96.85,2500625.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,96.6,98.25,96.45,98.2,2504775.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,97.6,97.75,95.7,96.1,2510050.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,96.35,97.85,96.35,96.85,2511750.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,96.75,96.75,96.0,96.55,2515275.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,96.95,97.05,96.2,96.95,2516000.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,96.7,96.7,95.3,96.65,2517325.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,96.9,96.9,95.75,96.6,2520400.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,96.15,97.55,96.1,96.15,2523750.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,96.1,96.8,96.1,96.5,2536275.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,96.65,98.1,96.6,97.7,2542500.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,97.65,98.9,97.5,97.5,2547400.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,97.45,98.65,97.15,98.55,2552025.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,98.0,98.15,97.0,97.6,2555375.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,97.5,98.75,96.9,98.65,2557850.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,98.4,100.4,98.3,100.0,2563675.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,100.25,107.1,100.1,106.1,2589400.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,106.6,108.1,106.4,106.4,2606125.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,105.95,106.85,103.15,105.95,2644200.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,105.65,106.85,105.55,106.15,2653875.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,105.8,106.05,104.6,105.8,2663225.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,106.2,107.75,106.2,107.0,2675575.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,106.55,107.25,100.85,101.75,2688425.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,101.85,102.15,101.2,102.0,2691575.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,101.8,101.8,97.3,97.95,2705525.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,98.2,99.05,98.05,98.5,2711975.0,23343.05,23346.7,23341.1,23342.25
