DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:40:00+05:30,423.3,423.3,423.3,423.3,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,423.0,423.05,423.0,423.05,71975.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,423.05,423.05,423.05,423.05,72075.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:44:00+05:30,419.25,419.25,418.4,418.4,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,418.4,418.4,418.4,418.4,72175.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,430.0,430.0,430.0,430.0,72200.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:48:00+05:30,417.6,417.6,417.6,417.6,72275.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,419.7,419.7,419.7,419.7,72375.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,421.3,421.3,421.3,421.3,72425.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,423.65,424.5,421.95,421.95,72700.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 15:03:00+05:30,440.1,440.1,440.1,440.1,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,440.1,440.1,440.1,440.1,72725.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,434.5,434.5,434.5,434.5,72750.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:07:00+05:30,455.0,455.0,425.15,425.15,72850.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,425.15,425.15,425.15,425.15,73000.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:10:00+05:30,418.6,434.3,418.6,434.3,,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,434.3,434.3,434.3,434.3,73775.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,422.8,422.8,422.8,422.8,73800.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,421.9,421.9,420.35,420.75,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,420.75,420.75,420.75,420.75,73875.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:17:00+05:30,420.25,420.25,420.25,420.25,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,422.95,423.3,422.95,423.3,74150.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:20:00+05:30,422.45,422.45,419.55,419.55,,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,417.6,417.6,417.55,417.55,74900.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,417.55,417.55,417.55,417.55,74975.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,421.0,421.0,421.0,421.0,75050.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,419.6,421.15,419.6,421.15,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,421.1,421.95,421.1,421.95,76125.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,421.35,421.35,418.85,420.9,76550.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,421.35,423.25,421.35,423.25,77475.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,422.0,422.0,421.5,421.5,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,419.95,419.95,409.15,409.15,77800.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,456.45,467.1,430.45,430.45,425.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,440.3,440.3,440.3,440.3,825.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,466.0,466.0,466.0,466.0,850.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,448.3,448.3,447.8,447.8,900.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:20:00+05:30,466.0,498.2,464.8,482.3,1475.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,478.7,479.25,476.3,476.3,1850.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,477.45,477.45,466.5,466.5,2000.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:24:00+05:30,475.0,475.0,475.0,475.0,2125.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,481.7,481.7,481.7,481.7,2750.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,513.65,513.65,513.65,513.65,5025.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,505.45,505.45,495.7,495.7,5475.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,492.8,493.8,490.6,490.6,6250.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,492.8,500.65,492.8,500.65,6425.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,498.4,498.4,482.95,482.95,6725.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,481.95,481.95,481.95,481.95,6750.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,484.85,498.15,484.85,498.15,7425.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,498.15,498.15,498.15,498.15,7675.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,524.65,525.85,524.65,525.85,7750.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,519.4,524.15,518.6,524.15,9325.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,528.15,535.5,525.45,530.35,10625.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,533.3,540.75,533.25,533.25,11100.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,531.75,547.2,531.75,543.75,11275.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,547.75,548.6,544.9,548.6,11350.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,555.9,574.05,555.9,571.5,11725.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,567.15,567.15,552.6,552.6,12125.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,549.9,575.95,549.9,570.5,13100.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,570.65,579.75,570.65,576.95,13525.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,562.25,583.7,562.05,583.7,14050.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,583.0,583.0,576.85,576.85,14125.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:47:00+05:30,566.15,566.15,540.2,543.1,16875.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,549.5,554.35,525.75,540.6,17525.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,549.15,549.15,541.9,541.9,17575.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:51:00+05:30,529.15,529.15,529.15,529.15,17600.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,532.7,539.1,531.2,538.85,19175.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,538.35,552.35,538.35,551.15,21325.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,554.9,554.9,538.15,541.6,21775.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,540.4,540.85,533.55,537.55,22600.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,538.9,538.9,536.2,536.2,22800.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,541.7,543.3,541.7,543.3,23075.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:59:00+05:30,541.3,541.3,541.3,541.3,23100.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,545.9,550.15,540.85,542.65,23550.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,537.85,539.3,521.45,521.45,23800.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,527.05,527.05,527.05,527.05,23850.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,517.65,517.65,506.35,506.8,24500.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,488.9,488.9,488.9,488.9,25775.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,487.6,487.6,487.6,487.6,25825.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,496.05,496.05,496.05,496.05,26075.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:09:00+05:30,490.95,490.95,482.05,482.05,26200.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,472.9,480.25,472.9,480.25,26550.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:12:00+05:30,479.65,479.9,479.65,479.9,26700.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,477.45,477.45,477.45,477.45,26725.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:15:00+05:30,518.0,518.0,518.0,518.0,26825.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:17:00+05:30,500.0,509.4,500.0,509.4,26975.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:19:00+05:30,526.05,526.05,526.05,526.05,27050.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,525.3,525.3,525.3,525.3,27125.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,514.95,514.95,514.95,514.95,27325.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,517.0,517.0,517.0,517.0,27400.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,507.0,507.0,507.0,507.0,27425.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:28:00+05:30,519.7,534.95,519.7,534.95,27475.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,536.2,536.2,536.2,536.2,27600.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:31:00+05:30,546.2,546.2,525.75,525.75,27675.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,525.75,525.75,525.75,525.75,27750.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,547.4,547.4,542.75,542.75,27900.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,546.75,546.75,546.75,546.75,27925.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,546.0,546.0,537.45,537.45,28000.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:37:00+05:30,555.0,556.2,555.0,556.2,28050.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,552.55,552.55,552.55,552.55,28075.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,553.0,566.9,553.0,564.15,29225.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,550.25,550.25,550.25,550.25,29350.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,565.55,565.55,562.55,562.55,29425.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:44:00+05:30,572.55,574.15,572.55,574.15,29500.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:47:00+05:30,578.85,578.85,578.85,578.85,29550.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,584.15,594.15,584.15,594.15,29775.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,600.0,600.0,600.0,600.0,29800.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,583.5,583.5,578.05,578.05,30525.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,579.95,579.95,579.95,579.95,30675.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,565.0,565.0,565.0,565.0,30725.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:58:00+05:30,540.45,540.45,540.45,540.45,30975.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,539.45,539.45,533.8,533.8,31150.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:01:00+05:30,549.0,551.35,549.0,551.35,31325.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:06:00+05:30,570.45,570.45,570.45,570.45,31350.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:10:00+05:30,579.0,579.0,579.0,579.0,31375.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,569.6,569.6,569.6,569.6,31400.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:17:00+05:30,555.45,555.45,555.4,555.4,31450.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,545.45,545.45,545.45,545.45,31475.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:20:00+05:30,549.3,549.3,549.15,549.15,31550.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:22:00+05:30,545.8,545.8,545.8,545.8,31600.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:27:00+05:30,521.95,521.95,516.65,516.65,32050.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,506.25,506.25,506.25,506.25,32225.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,519.0,519.0,513.35,513.35,32750.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:32:00+05:30,539.6,539.6,539.6,539.6,32775.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:46:00+05:30,498.55,498.55,498.55,498.55,33225.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:53:00+05:30,511.1,511.1,511.1,511.1,33425.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 12:00:00+05:30,481.9,481.9,481.9,481.9,33450.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,491.25,491.25,491.25,491.25,33475.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:07:00+05:30,481.2,481.2,481.2,481.2,33625.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,475.45,475.45,470.0,470.0,33850.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,467.6,467.6,467.6,467.6,33875.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:11:00+05:30,467.05,467.05,467.05,467.05,33925.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,475.35,475.35,475.35,475.35,34125.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:16:00+05:30,478.8,478.8,477.45,477.45,34375.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:21:00+05:30,473.95,474.45,473.45,474.45,34825.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:25:00+05:30,453.55,453.55,453.55,453.55,35025.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,452.1,452.1,452.1,452.1,35275.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,434.15,434.15,434.15,434.15,35300.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:29:00+05:30,413.9,413.9,413.9,413.9,35400.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,410.0,410.0,410.0,410.0,35525.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:32:00+05:30,420.8,425.4,420.8,425.4,35600.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:34:00+05:30,428.8,428.8,419.65,419.65,35675.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,412.1,412.1,412.1,412.1,35700.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,422.2,422.2,421.9,421.9,36300.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,429.0,429.0,429.0,429.0,36625.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:40:00+05:30,440.6,440.6,440.6,440.6,36650.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:42:00+05:30,431.5,431.5,431.5,431.5,36675.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:47:00+05:30,417.05,417.05,417.05,417.05,36800.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:49:00+05:30,401.45,401.45,401.45,401.45,36825.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,396.1,415.5,396.1,415.5,36900.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,423.3,423.3,423.3,423.3,36950.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,434.45,434.45,433.05,433.05,37150.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,436.3,439.9,436.3,438.65,37250.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,434.0,434.0,434.0,434.0,37275.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:57:00+05:30,446.1,446.1,446.1,446.1,37425.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:59:00+05:30,462.2,462.2,462.2,462.2,37450.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:19:00+05:30,485.5,490.85,485.5,490.85,37650.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,480.7,480.7,480.7,480.7,37750.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:23:00+05:30,482.2,482.2,482.2,482.2,37850.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,475.7,476.6,475.7,476.6,38025.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:28:00+05:30,491.5,491.5,491.5,491.5,38400.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,485.95,485.95,485.95,485.95,38450.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,484.0,484.0,484.0,484.0,38825.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:32:00+05:30,482.8,482.8,482.8,482.8,38850.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,480.85,484.1,480.85,484.1,39325.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,479.25,479.25,477.5,477.5,39500.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:37:00+05:30,482.35,482.35,482.35,482.35,39575.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:54:00+05:30,450.75,450.75,449.6,449.6,39700.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 14:00:00+05:30,454.0,454.0,454.0,454.0,39725.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:04:00+05:30,463.7,463.7,463.7,463.7,39750.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,467.85,467.85,467.85,467.85,39775.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:08:00+05:30,464.85,464.85,464.85,464.85,39800.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:14:00+05:30,468.65,468.65,462.0,463.0,40400.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:16:00+05:30,475.0,475.0,475.0,475.0,40425.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:23:00+05:30,477.75,477.75,477.75,477.75,40500.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,483.9,483.9,483.9,483.9,40525.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:26:00+05:30,476.85,476.85,476.85,476.85,40775.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,480.2,480.2,480.2,480.2,40800.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,501.9,501.9,500.25,500.25,40925.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:30:00+05:30,510.9,512.2,510.9,512.15,41375.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,522.45,522.45,522.45,522.45,,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,522.45,522.45,522.45,522.45,43650.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,526.8,526.8,526.4,526.4,43825.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:41:00+05:30,514.4,514.4,514.4,514.4,44000.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:43:00+05:30,504.2,504.2,504.2,504.2,,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,505.3,505.3,505.3,505.3,46300.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:49:00+05:30,487.85,487.85,487.85,487.85,46325.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:51:00+05:30,494.75,494.75,494.75,494.75,46350.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 15:05:00+05:30,489.35,489.35,489.35,489.35,46425.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:07:00+05:30,491.05,491.05,491.05,491.05,46575.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:12:00+05:30,494.0,494.0,494.0,494.0,,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,494.0,494.0,494.0,494.0,46625.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:15:00+05:30,480.0,480.0,480.0,480.0,46725.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,476.45,476.45,476.45,476.45,46750.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,474.35,474.35,464.85,464.85,46850.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,465.2,472.3,465.2,472.3,46925.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:21:00+05:30,478.55,478.55,478.55,478.55,47025.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:25:00+05:30,485.45,485.55,485.45,485.55,47775.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,485.75,486.4,483.9,483.95,48100.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,482.2,482.2,482.2,482.2,48125.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,484.0,484.0,484.0,484.0,48175.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,484.35,484.35,484.35,484.35,48425.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,395.75,399.05,394.5,399.05,600.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,395.55,395.55,391.4,391.4,800.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,381.0,381.0,381.0,381.0,975.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,365.5,369.65,365.5,368.5,3000.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,378.15,379.05,369.05,369.05,3150.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,374.35,376.8,370.5,370.5,3475.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,368.2,368.2,364.65,366.2,3575.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,366.1,368.8,364.8,368.8,4850.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,369.85,371.25,356.0,356.1,5100.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,355.45,355.45,330.9,330.9,12525.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,329.1,340.0,329.1,338.8,14850.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,346.05,347.05,345.55,346.4,15025.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,342.65,342.65,329.7,330.3,18500.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,330.0,332.5,319.85,320.9,21200.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,321.95,321.95,316.2,318.45,21700.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,315.4,332.1,311.45,328.9,22575.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,329.75,334.4,328.9,329.55,23250.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,333.05,333.65,321.8,321.8,23750.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,320.4,332.85,306.85,306.85,25075.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,309.0,314.75,308.45,314.1,26250.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,313.6,314.65,309.6,310.7,26825.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,312.4,320.55,312.4,317.5,28100.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,304.2,304.2,304.2,304.2,28300.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,301.1,309.15,301.1,304.7,28550.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,304.8,308.7,303.2,303.2,28725.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,303.0,306.05,303.0,304.0,30175.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,309.25,310.35,308.9,309.55,30825.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,310.7,310.7,309.85,309.85,31125.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,309.05,309.05,304.3,304.95,31700.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,300.05,300.05,287.1,287.1,32625.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,286.6,291.2,284.8,285.9,35500.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,284.3,287.1,283.15,287.1,35875.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,292.1,293.0,292.1,292.8,36200.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,296.6,300.8,296.6,297.85,37300.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,301.65,308.0,301.65,307.5,39275.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,309.0,319.1,304.0,319.1,39725.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,318.3,326.3,314.0,319.8,40750.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,318.5,324.55,316.7,316.7,41150.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,310.0,310.0,309.0,309.0,42300.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,305.85,306.45,294.45,294.45,42775.0,23671.35,23684.85,23671.0,23684.85
