DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:40:00+05:30,18.2,18.4,18.0,18.4,593375.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,18.25,18.35,18.25,18.3,594175.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,18.05,18.9,18.0,18.15,602150.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,18.1,18.25,17.8,17.9,602325.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,17.65,17.9,17.3,17.7,603000.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,17.95,17.95,17.0,17.15,615075.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,16.75,17.0,16.6,16.6,619775.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,16.55,17.15,16.1,16.8,627800.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,16.7,17.0,16.3,17.0,640950.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,16.6,17.0,16.35,17.0,645900.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,17.35,17.65,17.35,17.6,647925.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,17.35,17.5,16.65,17.4,661375.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,17.45,17.5,17.25,17.25,662200.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,17.2,17.2,16.95,17.05,662950.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,16.9,16.9,16.8,16.9,663550.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,17.2,17.75,17.2,17.75,664525.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,17.6,18.5,17.3,17.4,672675.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,17.6,18.45,17.6,18.15,673475.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,17.95,17.95,17.85,17.85,673725.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,18.0,18.2,17.95,18.2,674125.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,18.0,18.35,17.7,17.7,675400.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,17.6,17.6,17.1,17.15,676375.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,17.5,17.5,17.3,17.5,679475.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,17.35,17.35,17.35,17.35,679500.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,16.9,17.05,16.85,16.9,680800.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,16.75,16.85,16.5,16.55,681100.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,16.3,16.55,16.3,16.4,695075.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,16.55,17.1,16.55,17.0,696600.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,16.75,16.75,16.4,16.4,697900.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,16.55,16.55,16.1,16.3,699300.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,16.0,16.25,15.85,16.25,701350.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,16.4,16.5,16.4,16.5,702700.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,16.45,16.5,16.45,16.5,706525.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,16.6,16.6,16.6,16.6,711175.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,16.45,16.6,16.45,16.6,712575.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,16.5,16.5,16.3,16.3,712800.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,16.8,16.8,16.7,16.8,712975.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,16.9,17.0,16.9,16.95,713375.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,17.0,17.4,17.0,17.3,713875.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,17.2,17.4,17.2,17.3,714600.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,17.2,17.2,17.1,17.2,714925.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,17.5,17.5,17.25,17.25,723200.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,17.15,17.25,16.8,16.95,723975.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,17.0,17.0,16.95,16.95,724625.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,17.0,17.0,17.0,17.0,724950.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,16.7,16.75,16.7,16.75,725100.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,16.85,17.3,16.85,17.3,725600.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,17.5,18.6,17.5,17.9,727325.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,18.5,19.0,18.3,18.3,727900.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,18.1,18.1,17.4,17.85,729750.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,17.75,17.8,17.4,17.4,729975.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,17.15,17.85,17.0,17.6,735025.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,17.7,17.7,17.5,17.6,735650.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,17.55,17.6,17.15,17.6,738575.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,17.7,17.7,17.7,17.7,738750.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,17.1,17.1,17.1,17.1,740275.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,17.15,17.2,17.05,17.1,740425.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,17.5,17.5,17.5,17.5,740450.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,17.85,17.85,17.25,17.25,740600.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:40:00+05:30,17.6,17.6,17.6,17.6,740650.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,17.5,17.6,17.5,17.6,740725.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,17.35,17.35,17.3,17.3,740800.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,17.7,18.2,17.7,18.2,742025.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,18.1,18.35,18.05,18.35,742800.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,18.45,19.05,18.2,18.5,744900.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,18.6,19.0,18.5,18.5,745925.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,17.95,18.1,17.85,18.05,746525.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,18.2,18.3,17.9,17.9,746800.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,17.85,17.95,17.25,17.75,748450.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,17.65,17.85,17.45,17.75,749025.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,18.0,18.0,17.75,17.95,750025.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,17.7,18.0,17.7,18.0,750225.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,18.05,18.45,18.05,18.45,750325.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,18.7,18.9,18.65,18.9,751100.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,19.0,19.0,18.65,18.7,752650.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,18.55,18.55,17.9,17.9,752975.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,17.8,18.3,17.7,18.3,753375.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,18.55,19.3,18.5,19.25,755525.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,19.15,19.7,19.1,19.7,757350.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,19.35,20.1,19.05,19.05,761525.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,18.9,19.15,18.85,19.15,763400.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,19.05,19.05,18.85,18.85,768600.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,18.9,19.75,18.85,19.75,770025.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,20.2,20.6,20.05,20.3,774950.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,19.65,20.15,19.5,20.1,776050.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,19.8,20.1,19.65,19.7,778050.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,19.75,19.95,19.6,19.95,778775.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,20.05,20.4,20.05,20.4,779850.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,20.45,20.5,19.95,19.95,787525.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,20.0,20.2,19.45,19.65,788750.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,19.95,21.15,19.9,20.35,791000.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,20.55,20.55,20.1,20.4,795725.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,20.55,20.55,20.3,20.3,796325.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,20.85,21.05,20.3,20.3,797725.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,20.8,20.9,20.8,20.9,798400.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,19.9,19.9,19.5,19.5,798775.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,20.1,21.4,20.1,21.3,799750.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,21.15,21.4,20.4,20.4,800900.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,20.45,20.6,20.35,20.6,801825.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,20.5,20.5,19.4,19.55,802250.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,19.5,19.6,19.1,19.5,805175.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,19.4,20.4,19.4,20.15,806875.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,20.3,20.45,19.85,20.45,808775.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,20.25,20.4,20.1,20.4,809150.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,20.2,21.65,20.2,21.5,812300.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,21.3,22.0,21.3,22.0,815725.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,22.1,24.45,22.1,24.2,825800.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,24.25,26.65,24.25,26.1,838925.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,26.0,27.5,25.4,27.4,844350.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,27.2,29.4,26.9,29.05,854075.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,29.6,30.1,26.2,26.25,858650.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,26.95,27.0,24.95,25.65,863275.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,26.05,26.05,24.4,24.4,864975.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,24.65,25.7,24.65,25.5,866150.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,25.4,26.6,25.4,25.85,871225.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,25.8,25.85,25.45,25.45,873200.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,26.25,26.25,24.75,24.8,874050.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,24.65,24.65,22.85,23.1,877825.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,22.85,23.3,22.7,23.3,882025.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,22.95,23.05,22.9,23.05,882775.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,22.8,23.2,22.8,23.1,884250.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,23.55,24.35,23.4,24.3,886300.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,24.2,24.3,23.65,24.3,888175.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,24.95,25.4,24.1,24.1,890750.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,23.85,24.0,23.5,23.9,891550.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,24.1,24.1,24.1,24.1,892450.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,24.4,25.2,24.4,25.15,894675.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,24.95,25.05,24.6,24.6,894975.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,24.95,26.6,24.95,26.35,898000.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,26.1,26.65,24.85,24.85,901525.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,24.9,24.9,23.15,23.2,903650.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,22.8,22.9,21.9,22.75,907025.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,22.4,22.6,22.25,22.6,907925.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,22.5,22.6,21.9,22.05,910275.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,20.7,21.9,20.55,21.9,913100.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,22.05,22.05,21.95,21.95,913300.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,22.0,22.0,21.15,21.4,914325.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,21.1,21.1,20.8,20.9,915300.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,21.1,21.1,19.35,19.55,918825.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,19.75,20.1,19.5,19.8,931150.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,20.4,20.55,20.1,20.55,931525.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,20.5,21.0,20.5,21.0,932675.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,20.8,21.25,20.8,21.2,941150.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,21.0,21.0,20.15,20.15,942625.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,20.2,20.55,20.15,20.55,947025.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,20.75,20.75,20.3,20.45,947175.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,20.6,20.6,20.55,20.55,947675.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,20.75,21.6,20.75,21.4,948800.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,21.5,21.9,21.5,21.85,949900.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,21.8,22.0,21.3,21.3,950775.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,20.95,20.95,20.95,20.95,950800.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,20.85,20.85,20.2,20.7,951625.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,20.45,20.7,20.3,20.6,958700.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,20.8,20.85,20.8,20.85,960700.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,21.15,21.2,20.65,20.65,961875.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,20.3,20.35,19.4,20.3,972350.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,20.25,20.25,20.25,20.25,972900.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,20.15,20.15,19.4,19.4,973400.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,19.0,19.05,18.5,18.75,985950.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,19.05,19.5,18.9,19.2,998375.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,19.4,19.4,19.1,19.2,999475.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,19.5,19.6,19.3,19.5,1000825.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,19.7,19.7,18.95,18.95,1001575.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,19.65,19.65,19.65,19.65,1001625.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,18.8,19.1,18.4,18.9,1011900.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,18.95,19.15,18.9,18.95,1015375.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,18.55,19.5,18.55,19.35,1016350.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,19.15,19.6,18.8,19.6,1017950.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,19.7,19.7,19.25,19.35,1019025.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,19.4,19.85,19.25,19.85,1019375.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,20.0,20.0,19.0,19.0,1020150.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,18.85,19.35,18.2,19.35,1020850.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,19.2,19.2,19.1,19.1,1020975.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,19.3,19.65,19.25,19.5,1024225.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,19.6,19.7,19.45,19.55,1024675.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,19.4,19.5,19.15,19.35,1026025.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,18.75,18.8,18.75,18.8,1026350.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,20.0,20.7,20.0,20.5,1036500.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,20.65,21.1,20.35,21.0,1046400.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,20.8,20.8,19.4,19.5,1061175.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,19.65,19.65,19.3,19.3,1066650.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,19.15,19.15,18.9,19.15,1067125.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,19.2,19.2,19.2,19.2,1067275.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,18.95,18.95,18.95,18.95,1067300.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,18.7,19.1,18.7,19.1,1069100.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,19.05,19.05,18.85,18.95,1070075.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,19.25,19.8,19.25,19.5,1071450.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,19.65,19.65,19.45,19.45,1071925.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,19.2,19.75,19.05,19.75,1073575.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,19.65,20.1,19.65,20.1,1083575.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,19.9,19.95,19.9,19.95,1083925.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,20.45,20.45,20.45,20.45,1084125.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,20.25,20.25,20.25,20.25,1084850.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,20.8,21.0,20.6,20.95,1095400.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,20.75,21.0,20.2,20.3,1097700.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,20.1,20.35,20.0,20.35,1100000.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,20.4,20.4,20.25,20.25,1101575.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,20.7,20.7,20.4,20.55,1102825.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,20.55,20.55,20.55,20.55,1102875.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,20.5,21.5,20.5,20.9,1104700.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,20.55,20.55,20.0,20.1,1109675.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,20.0,20.0,19.9,19.9,1114425.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,19.85,20.3,19.85,20.25,1116575.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,20.6,20.6,19.9,19.9,1117300.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,19.8,19.85,19.7,19.75,1118000.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,19.8,19.85,19.75,19.85,1118475.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,19.4,19.7,19.4,19.7,1121300.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,19.65,20.0,19.6,20.0,1121575.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,19.85,19.85,19.75,19.8,1123700.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,19.95,19.95,19.75,19.85,1124300.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,19.5,19.5,19.3,19.3,1133475.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,19.5,19.85,19.5,19.85,1133825.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,20.0,20.1,19.5,19.5,1138675.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,19.65,19.9,19.55,19.65,1143700.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,19.8,19.8,19.25,19.3,1144775.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,19.05,19.25,19.05,19.2,1145325.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,19.15,19.2,18.85,19.2,1146575.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,19.3,19.4,18.95,18.95,1146950.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,19.1,19.2,18.7,19.05,1147825.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,18.8,18.8,18.75,18.8,1147975.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,18.65,18.8,18.6,18.7,1148875.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,18.55,18.6,18.4,18.6,1150100.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,18.8,18.95,18.75,18.95,1154275.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,18.45,18.8,18.1,18.45,1161225.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,18.5,18.75,18.5,18.75,1161900.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,18.45,18.6,18.4,18.45,1170725.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,18.25,18.25,18.25,18.25,1171975.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,18.0,18.0,16.95,17.3,1174575.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,17.05,17.45,16.8,17.4,1181975.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,17.35,17.7,17.25,17.7,1192300.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,17.45,17.7,17.2,17.7,1197350.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,17.5,17.5,17.1,17.1,1206675.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,16.8,16.85,16.25,16.25,1215550.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,16.1,16.75,16.1,16.5,1216650.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,16.55,16.55,16.55,16.55,1217450.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,16.7,16.7,16.25,16.3,1219675.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,16.5,16.5,16.35,16.5,1221000.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,16.4,16.55,16.1,16.35,1229625.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,16.7,16.7,16.3,16.45,1231000.0,23424.5,23433.45,23423.15,23432.7
