DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:19:00+05:30,155.5,155.6,155.5,155.6,256650.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,157.5,162.55,157.5,162.5,257050.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,161.55,162.25,161.55,162.25,257175.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,160.65,162.4,160.65,161.0,257825.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,160.45,160.5,160.3,160.5,258125.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,160.65,162.25,160.65,161.95,258775.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,161.15,162.35,161.15,161.85,262975.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,162.55,162.55,162.2,162.5,263550.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,162.9,162.9,161.7,162.85,263725.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,163.5,164.6,163.5,164.6,263900.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,164.0,164.0,163.5,163.5,264000.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,164.75,166.3,164.25,166.3,264100.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,167.4,167.4,167.4,167.4,264225.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,167.6,167.6,165.5,165.5,267000.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,167.25,167.25,165.7,165.95,267200.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,167.45,167.45,166.5,166.65,267900.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,167.25,168.7,166.7,168.7,268600.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,169.9,172.2,169.9,172.15,268850.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,170.1,171.6,170.1,170.75,269050.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,171.4,171.4,170.4,170.4,269175.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,171.2,171.2,171.2,171.2,269200.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,168.9,169.7,168.9,169.2,269425.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,166.85,166.85,164.5,166.1,272150.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,166.85,166.85,166.85,166.85,272175.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,167.5,167.5,166.95,167.1,272375.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,166.4,166.9,166.4,166.9,272450.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,169.0,169.05,168.1,168.1,273400.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,168.3,168.3,167.5,168.1,274800.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,168.25,168.25,168.25,168.25,274850.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,167.5,167.5,167.3,167.3,275200.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,166.55,166.55,165.65,166.0,275600.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,165.45,165.45,164.7,164.75,275725.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,167.5,167.5,167.5,167.5,275750.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:53:00+05:30,160.0,160.45,160.0,160.0,275900.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,159.75,159.75,157.7,157.7,276425.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,158.3,158.3,158.3,158.3,276475.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,160.55,160.55,160.55,160.55,276525.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,161.5,163.3,161.5,163.3,279725.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:59:00+05:30,164.5,165.1,164.5,164.65,282100.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:01:00+05:30,161.2,161.4,161.2,161.4,282200.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,160.25,163.55,160.25,163.55,282325.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:05:00+05:30,163.75,163.75,162.5,162.5,282425.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,164.2,164.2,162.55,162.55,282950.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,162.65,164.25,162.65,164.05,286600.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:09:00+05:30,161.2,161.2,160.8,160.8,286700.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,160.2,160.2,158.85,158.85,287400.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,160.35,160.35,160.35,160.35,287675.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,161.05,161.05,159.15,159.15,287825.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,159.0,159.2,159.0,159.2,287925.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,159.9,159.9,159.9,159.9,287975.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,159.8,159.8,157.95,158.35,288600.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,155.8,156.5,154.8,154.8,288950.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,155.4,155.4,154.3,154.3,289050.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,155.75,155.75,155.75,155.75,289100.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,156.0,158.15,156.0,158.15,289400.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,158.35,158.35,158.0,158.0,292725.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,158.05,160.95,158.05,160.5,293150.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,160.55,160.55,160.55,160.55,293200.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,160.5,160.5,160.5,160.5,293325.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,158.2,158.2,157.95,157.95,293675.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,156.05,157.0,155.0,155.0,293750.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,154.3,154.3,152.05,152.05,293850.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,151.2,151.2,150.0,150.55,294450.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,149.8,150.25,149.8,150.25,294500.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,151.5,151.5,151.0,151.0,297100.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,153.1,155.55,153.1,155.2,297375.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,155.65,157.15,155.65,156.5,297675.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,158.2,162.95,158.2,162.85,298725.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,162.55,162.55,161.75,161.75,298775.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,163.0,163.0,162.9,162.9,298850.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,163.35,164.2,162.3,162.3,299275.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,161.05,161.05,159.2,159.2,299400.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,159.9,160.3,159.0,159.1,301450.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,159.2,159.95,159.2,159.95,301625.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,163.5,164.1,163.5,164.1,301675.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,164.85,168.9,164.85,166.6,302225.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,167.35,168.0,167.35,167.55,302750.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,168.85,170.25,168.85,170.25,305400.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,171.6,172.15,171.0,171.3,306250.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,171.05,171.05,170.25,170.25,308800.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,168.95,170.3,168.0,170.3,309275.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,170.4,170.4,168.0,168.3,309800.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,167.95,167.95,166.45,166.5,310775.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,168.15,171.0,168.15,171.0,311075.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,169.95,169.95,169.25,169.25,311275.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,169.5,169.5,166.55,166.55,311375.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,166.75,166.75,164.75,165.4,312475.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,166.4,169.25,166.4,169.25,313900.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,168.85,169.5,168.85,169.5,314200.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,169.25,169.25,168.95,168.95,314375.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,168.7,168.7,165.95,165.95,314500.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,164.95,166.75,164.95,166.75,314700.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,167.5,167.5,166.45,166.45,314775.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,167.15,167.15,167.15,167.15,314800.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,165.65,165.65,162.8,162.8,316825.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,163.5,165.15,163.5,165.0,318750.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,163.1,163.1,162.6,163.1,318825.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,161.2,161.2,161.2,161.2,318875.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,160.0,160.0,158.55,158.55,318950.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,158.6,159.4,158.6,159.4,319525.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,162.7,162.7,161.0,161.0,319875.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:07:00+05:30,164.15,164.15,164.15,164.15,319900.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,163.85,163.85,163.85,163.85,320125.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,161.5,161.5,161.5,161.5,320200.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,161.35,161.35,161.35,161.35,320275.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,162.1,162.1,162.1,162.1,320475.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,164.15,164.95,164.15,164.95,320575.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,164.0,164.0,161.25,161.25,320800.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,160.55,160.55,160.55,160.55,321000.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,160.0,161.35,159.4,161.35,321075.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,162.05,162.45,162.05,162.25,321150.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,164.25,164.95,162.25,162.25,321475.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,162.1,162.1,161.3,161.3,321625.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,161.5,161.5,161.2,161.2,321675.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,161.15,161.15,161.15,161.15,321725.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,161.05,161.05,161.05,161.05,321750.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,162.8,162.8,162.8,162.8,321775.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,164.0,164.35,162.45,162.45,322250.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,162.0,162.0,162.0,162.0,322275.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,161.0,161.0,160.0,160.0,322425.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,161.95,164.4,161.95,164.25,323250.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,163.85,164.75,163.85,164.75,323450.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,164.65,165.7,164.0,164.05,325225.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,164.15,164.35,163.35,163.45,326925.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,163.6,164.5,163.1,163.35,329600.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,163.5,164.15,163.5,163.85,330300.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,163.3,163.3,162.9,162.9,330575.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,162.5,162.7,161.0,161.75,331100.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,162.4,162.75,162.4,162.5,331250.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,162.0,162.0,162.0,162.0,331275.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,162.15,162.15,162.15,162.15,331300.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,163.2,163.4,163.1,163.4,331575.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,163.65,163.65,163.65,163.65,,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,163.85,163.85,162.5,162.5,333175.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,166.0,166.0,165.6,165.6,333400.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,165.3,165.3,165.3,165.3,334000.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,164.6,164.6,162.8,162.8,334850.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,164.7,164.7,163.4,163.4,335150.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,162.7,164.5,162.7,163.8,335550.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,166.0,166.1,165.9,165.9,336650.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,169.45,169.45,166.2,166.2,336725.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,166.5,166.5,164.8,164.8,337000.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,164.4,165.25,164.0,164.0,337675.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,165.1,165.45,165.05,165.45,337900.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:51:00+05:30,166.1,166.1,165.45,165.45,338525.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,165.3,165.6,162.5,163.45,341300.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,163.45,163.45,163.45,163.45,341425.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,165.25,166.0,165.2,166.0,341725.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,165.9,166.9,165.9,166.9,341850.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,168.1,168.4,168.0,168.0,342175.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,167.9,167.9,165.55,165.55,342450.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,167.4,167.4,167.4,167.4,342475.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,168.35,168.6,166.85,167.0,342850.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,166.65,175.95,166.65,175.7,344275.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,174.0,174.0,170.3,173.45,344625.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,174.25,175.3,173.6,175.15,355000.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,174.8,175.05,170.8,170.8,355150.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,172.15,172.45,172.0,172.0,357500.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,172.05,172.05,171.45,171.65,357675.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,173.5,181.2,173.5,181.2,362125.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,182.0,182.0,165.6,166.7,368750.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,166.85,167.55,158.0,160.7,373750.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,160.9,162.3,160.15,160.95,377250.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,163.8,170.2,163.8,170.2,380600.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,170.3,172.4,168.0,168.0,382350.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,162.6,165.4,162.6,163.7,385400.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,162.4,163.45,162.05,162.05,386550.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,162.05,162.05,162.05,162.05,387325.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,161.45,163.9,161.45,163.15,391075.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,163.55,163.55,163.2,163.45,391325.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,162.55,163.45,162.55,163.45,391550.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,163.55,165.45,163.55,165.45,391800.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,164.6,164.6,162.95,162.95,395400.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,163.45,163.95,161.9,162.15,398375.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,162.0,162.0,161.2,161.4,399900.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,162.0,163.65,162.0,163.65,400400.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,162.6,162.65,162.15,162.15,401450.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,163.35,163.55,162.55,162.6,406825.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,163.15,164.4,162.8,164.05,408400.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,164.4,164.4,163.45,163.6,409625.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,163.75,164.85,163.75,164.25,411650.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,164.95,165.05,164.15,164.75,413200.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,163.95,164.8,155.0,157.8,415475.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,189.9,194.85,163.75,163.75,5100.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,164.2,176.05,164.2,175.0,14250.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,176.0,187.8,176.0,187.8,19700.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,187.9,189.0,174.0,176.15,23575.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,180.25,185.2,180.25,183.05,24875.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,181.0,200.85,181.0,194.35,38975.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,192.65,194.4,190.45,192.25,49175.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,193.55,193.55,182.9,185.65,52000.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,183.7,186.85,183.7,186.55,54075.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,185.6,196.7,185.6,193.85,62275.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,192.3,196.2,192.2,193.55,76600.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,192.0,213.15,192.0,211.85,92325.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,211.65,211.65,200.55,204.45,107075.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,205.0,205.0,197.15,199.9,119075.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,200.8,208.0,200.8,206.9,129150.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,206.75,206.85,197.5,197.5,139600.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,195.75,200.0,191.75,194.5,153475.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,193.2,205.45,193.2,203.15,158575.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,204.8,217.05,204.8,213.85,174400.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,214.55,220.75,214.55,218.35,183050.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,219.15,220.0,214.4,219.25,190200.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,216.45,224.95,215.95,220.6,204200.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,221.25,226.75,218.35,221.3,215550.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,219.8,229.0,217.0,228.3,229425.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,230.0,237.15,226.0,236.75,253250.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,237.0,244.15,232.7,244.0,264800.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,242.15,250.0,234.0,234.0,276000.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,234.15,249.2,231.0,243.65,283525.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,244.15,252.0,242.8,249.0,291450.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,251.35,252.25,239.0,250.65,297075.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,250.5,255.0,246.0,246.0,302200.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,246.4,246.9,243.75,244.2,304500.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,241.4,242.55,220.5,228.4,318775.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,231.95,236.9,215.2,225.05,325400.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,230.1,234.95,221.2,224.55,330200.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,222.95,227.7,219.65,221.85,334375.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,223.35,226.1,219.0,224.25,335650.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,223.05,226.0,220.95,223.55,340725.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,228.55,234.8,227.8,233.8,344700.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,234.9,238.0,229.0,231.0,347875.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,230.05,230.8,222.95,226.75,351425.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,228.2,230.95,222.5,227.85,356050.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,228.6,230.5,225.0,228.5,358725.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,230.0,231.15,226.4,229.2,361025.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,230.55,232.95,224.0,229.9,364525.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,229.4,231.8,222.4,222.4,370325.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,223.2,225.25,207.25,218.1,378825.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,217.75,219.7,213.2,215.0,382400.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,214.0,214.5,198.0,198.0,397750.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,197.35,197.35,190.0,192.0,414100.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,194.0,195.4,188.85,192.95,419650.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,193.0,201.15,193.0,198.3,425275.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,199.35,201.75,198.8,199.35,429400.0,23460.85,23461.8,23453.4,23459.5
