DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:59:00+05:30,224.65,224.65,224.65,224.65,186900.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,227.0,228.55,227.0,228.3,187200.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,223.5,223.5,223.5,223.5,187250.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:03:00+05:30,223.7,223.7,223.7,223.7,187275.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:05:00+05:30,220.0,220.0,220.0,220.0,187350.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,219.85,219.85,219.85,219.85,187450.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,223.45,223.5,223.45,223.5,187550.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,220.0,220.0,220.0,220.0,187650.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,223.75,223.75,223.75,223.75,187750.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,223.85,223.85,222.3,222.3,187800.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,221.2,221.3,221.2,221.3,188250.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,222.6,223.25,222.6,223.25,188475.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,222.3,222.3,222.3,222.3,188675.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,220.5,221.0,220.5,221.0,189025.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,219.5,219.55,217.0,217.5,190575.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,218.0,218.5,217.0,217.0,191100.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,217.5,217.5,216.5,216.5,192000.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,217.0,217.5,215.75,215.75,192400.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,216.5,216.5,215.75,215.75,192575.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,216.0,216.0,216.0,216.0,192700.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,214.0,214.35,214.0,214.35,192925.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,214.5,214.5,214.5,214.5,193175.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,214.55,216.0,214.55,216.0,193725.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,212.1,212.4,212.1,212.4,194475.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,215.9,217.1,215.9,217.1,194550.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,216.45,216.45,216.0,216.0,194600.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,216.0,216.0,216.0,216.0,195925.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,211.0,211.0,205.0,206.5,,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,206.0,206.5,203.05,206.5,197925.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,205.9,207.5,204.0,207.5,199225.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,207.2,207.2,203.9,205.4,201625.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,204.25,204.25,202.55,202.55,201725.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,202.5,204.0,199.9,199.9,203850.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,200.0,201.3,200.0,200.35,205425.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,200.75,201.5,200.65,201.5,206275.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,200.0,200.0,199.0,199.0,206575.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,200.25,200.25,200.25,200.25,206600.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,200.0,202.0,200.0,201.0,210275.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,201.5,201.5,201.5,201.5,210675.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,200.95,200.95,200.95,200.95,,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,199.95,202.9,199.95,202.0,211125.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,202.9,203.35,202.9,203.35,,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,203.4,203.55,202.05,203.55,211500.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,203.8,204.25,203.7,204.25,211625.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,203.5,205.9,202.15,205.9,212400.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:47:00+05:30,208.55,214.7,208.55,214.7,212825.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,209.0,211.4,208.5,210.85,213725.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,210.35,212.0,208.5,212.0,214425.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,209.45,209.45,206.65,206.65,214725.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,207.0,207.0,206.45,206.45,214800.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:53:00+05:30,206.9,209.0,206.05,208.5,215100.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,210.0,214.2,209.55,214.0,216325.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,212.0,212.0,211.0,211.4,216975.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,209.7,209.7,207.0,207.0,217700.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,206.0,206.4,206.0,206.4,218300.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,208.8,208.8,208.8,208.8,218425.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,205.0,206.2,205.0,206.2,218900.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,204.0,204.25,203.95,204.25,219125.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:05:00+05:30,204.6,205.9,204.5,205.45,220500.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,205.45,205.45,205.45,205.45,221250.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,204.8,204.8,203.0,203.0,221325.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,203.5,203.5,203.5,203.5,221475.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,202.5,202.5,202.5,202.5,221525.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,201.4,201.95,201.4,201.95,221750.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,202.0,202.0,202.0,202.0,221775.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,202.35,202.85,201.65,202.85,221875.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,204.9,207.5,204.9,207.5,222025.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,205.7,205.7,205.7,205.7,222050.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,207.9,209.9,207.9,209.9,222125.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,209.9,209.9,209.9,209.9,222175.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,210.0,213.9,210.0,213.5,222850.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,210.55,210.6,209.4,209.4,222950.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,211.75,211.75,211.75,211.75,222975.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,211.0,211.0,208.5,208.5,223400.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,208.75,210.0,208.3,209.75,223900.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,208.25,208.25,208.25,208.25,224025.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,208.65,208.65,207.65,208.45,224425.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,208.0,208.0,207.0,207.0,225525.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,206.95,207.8,206.45,206.85,226750.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,206.55,207.45,206.45,207.45,228850.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,207.6,207.7,207.2,207.2,229150.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,207.5,207.85,206.65,207.0,229575.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,206.85,208.8,206.8,206.8,,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,229.5,236.5,226.5,228.8,1375.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,229.65,231.95,229.65,230.5,2225.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,234.55,242.0,233.9,242.0,3075.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,240.8,240.8,237.05,237.25,5600.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,236.55,238.15,233.0,238.15,6675.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,237.2,239.0,235.2,239.0,7400.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,242.5,243.75,240.0,240.8,9900.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,240.75,241.6,239.85,240.8,10500.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,238.35,246.25,237.3,245.4,12375.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,246.55,261.6,246.55,261.6,15475.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,261.5,262.0,254.75,255.55,19775.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,255.0,255.0,251.6,252.6,21175.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,255.5,263.75,255.5,263.75,23425.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,268.0,273.6,268.0,272.65,23800.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,273.75,275.0,272.55,272.55,24950.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,275.8,277.8,264.7,265.7,29200.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,266.75,266.75,262.2,264.5,33125.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,263.15,269.05,263.15,269.05,33300.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,268.5,279.3,262.65,277.3,35175.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,277.25,278.8,273.55,276.95,36400.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,276.9,278.0,274.55,276.0,40925.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,277.3,277.3,273.05,276.4,41625.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,274.8,281.85,274.8,281.85,42625.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,282.4,284.0,279.5,281.5,52450.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,281.0,281.0,277.0,279.65,56800.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,278.7,278.7,278.7,278.7,56825.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,276.55,276.55,272.55,272.55,57150.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,274.5,274.5,268.55,269.4,60225.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,272.7,276.25,272.5,273.65,60825.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,283.15,284.5,283.15,284.5,60900.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,285.3,285.3,283.15,284.75,61350.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,287.4,287.4,280.95,280.95,61625.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,277.85,279.6,277.85,277.95,62400.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,276.6,278.2,275.0,275.0,67825.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,273.8,273.8,268.8,270.75,70850.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,270.0,272.45,264.6,264.85,72350.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,266.35,266.35,261.05,261.05,73625.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,265.95,265.95,265.95,265.95,73700.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,271.2,271.2,271.2,271.2,73750.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,272.95,277.2,272.95,277.2,73925.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,276.55,278.55,271.35,271.35,76450.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,271.8,271.8,271.8,271.8,76550.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,269.6,269.6,269.6,269.6,76575.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:59:00+05:30,270.5,270.5,270.5,270.5,76775.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,275.0,276.0,275.0,276.0,77025.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,277.9,277.9,275.4,276.0,78050.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,275.0,277.75,275.0,277.75,79125.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,283.85,283.85,278.55,279.0,79600.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,277.8,279.0,276.2,279.0,79775.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,278.4,282.95,277.95,282.4,80050.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,279.5,280.4,279.5,280.4,80350.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,281.35,281.35,281.3,281.35,80450.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,281.4,281.4,281.4,281.4,80475.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,282.0,282.0,282.0,282.0,80525.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,283.9,290.0,283.9,290.0,80700.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,286.25,286.25,286.25,286.25,80975.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,285.3,285.3,285.3,285.3,81000.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,283.45,283.45,283.45,283.45,81025.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,280.35,280.35,280.35,280.35,81075.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,280.5,280.5,276.0,276.0,82950.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,274.6,277.05,274.6,277.0,85050.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:18:00+05:30,278.6,282.1,278.6,280.5,87125.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:22:00+05:30,280.0,282.05,280.0,281.2,87425.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,283.8,283.8,283.75,283.75,87550.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,283.75,283.75,283.75,283.75,89100.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,289.7,301.0,289.7,300.5,91075.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,301.8,301.8,300.65,301.5,91625.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,301.25,301.25,300.0,300.0,92700.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,302.4,303.0,302.4,302.8,94600.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,303.0,305.85,302.8,305.85,97650.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,304.4,310.05,304.4,310.05,99200.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,303.6,303.6,300.55,300.55,99450.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,297.7,299.2,297.7,298.05,99550.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,298.05,298.05,298.05,298.05,99575.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:35:00+05:30,294.25,298.65,294.25,298.65,102775.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,298.5,301.2,297.0,300.45,103325.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,298.85,298.85,296.35,296.35,103450.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:39:00+05:30,298.2,298.2,298.2,298.2,103500.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,300.95,302.0,300.95,302.0,103600.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:42:00+05:30,300.3,300.5,294.85,294.85,103800.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,295.0,295.0,292.4,292.4,107450.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,293.0,293.0,287.5,290.25,112275.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,290.05,292.0,290.05,291.65,112725.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,288.5,289.45,288.45,288.45,112850.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,290.0,290.0,288.5,290.0,112950.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,287.95,287.95,287.25,287.25,113025.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,284.1,284.1,282.0,282.15,113400.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,283.0,283.0,282.5,282.5,113700.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,282.15,287.65,282.15,287.65,113750.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,285.7,285.7,285.7,285.7,113775.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,280.55,280.55,280.55,280.55,113800.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,281.25,284.45,281.25,284.45,113850.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,292.7,293.0,292.7,293.0,115050.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,289.0,289.45,289.0,289.45,116900.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:58:00+05:30,289.5,289.5,289.35,289.35,117500.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,290.45,290.45,289.0,289.2,117650.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,290.5,295.4,290.2,295.4,117875.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,293.5,293.5,293.5,293.5,117900.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,291.8,291.8,291.8,291.8,117925.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,292.4,292.4,292.4,292.4,117950.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,296.9,296.9,296.9,296.9,117975.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,299.0,300.0,296.25,296.25,119350.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,297.3,297.4,295.9,296.5,119675.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,295.0,295.5,293.35,294.0,119925.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,294.75,295.05,294.75,295.05,119975.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,294.65,296.95,293.75,296.0,120475.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,293.5,293.5,293.5,293.5,120575.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,294.15,294.15,294.15,294.15,120600.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,294.35,294.35,292.35,292.35,120700.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,295.3,295.3,295.3,295.3,120825.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:15:00+05:30,293.65,293.9,293.0,293.9,120925.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:18:00+05:30,295.15,296.95,295.0,295.0,,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,295.0,295.0,295.0,295.0,121150.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,293.1,293.1,293.1,293.1,121175.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,295.35,295.35,295.35,295.35,122525.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,294.55,297.5,294.55,297.5,122950.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,300.45,300.45,300.45,300.45,123475.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,301.5,301.85,301.4,301.4,123800.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,308.95,310.4,306.15,306.15,124500.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,309.65,312.35,309.0,311.55,124725.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,313.4,313.75,309.0,309.0,125800.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,308.0,308.0,308.0,308.0,125850.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,308.0,308.0,308.0,308.0,125875.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:31:00+05:30,312.5,312.5,310.8,310.8,128650.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,309.5,310.2,309.5,309.8,129025.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,311.0,312.0,311.0,312.0,129150.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,310.7,313.5,310.7,313.5,129350.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,310.0,310.85,307.0,307.0,129575.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,308.0,312.05,307.4,312.05,129725.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:38:00+05:30,315.0,315.15,315.0,315.15,129775.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:40:00+05:30,316.0,316.5,315.55,315.55,130900.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,312.75,313.05,310.7,313.05,131150.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,311.3,315.0,311.3,315.0,133400.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,315.55,316.25,315.55,316.25,135225.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:46:00+05:30,314.5,314.5,312.65,312.65,135425.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,311.0,313.5,309.0,313.5,139500.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,313.65,316.0,313.65,316.0,139575.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,315.55,316.7,315.55,316.7,139625.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,314.7,314.7,310.5,310.5,139700.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,315.0,315.0,315.0,315.0,139900.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,315.35,315.35,313.7,313.7,140575.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,314.3,314.3,313.45,313.9,140775.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,312.65,312.65,312.65,312.65,140825.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,311.0,311.0,309.25,309.25,141475.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:58:00+05:30,308.2,308.2,308.2,308.2,141500.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,307.25,307.25,303.85,303.85,142025.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,305.0,305.0,305.0,305.0,142075.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,303.0,305.7,302.0,305.7,150100.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:04:00+05:30,310.2,310.2,308.65,308.65,150200.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,310.55,310.55,310.5,310.5,150350.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,310.6,310.6,307.0,307.0,150475.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,305.0,305.0,305.0,305.0,150625.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,301.6,301.6,301.6,301.6,150875.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,300.0,300.0,299.0,299.5,151575.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,296.5,298.85,296.5,298.85,151675.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,300.65,300.65,300.65,300.65,151700.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,299.4,299.4,299.15,299.15,154100.0,23744.4,23746.05,23740.55,23741.8
