,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2041,1731915780,140.4,140.85,139.25,139.25,905825.0,23483.05,23484.85,23478.4,23481.05
2042,1731915840,137.15,137.15,135.8,135.8,906100.0,23481.2,23492.15,23481.1,23492.15
2043,1731915900,135.95,138.1,135.5,136.75,907900.0,23491.05,23492.5,23481.9,23484.4
2044,1731915960,138.15,144.5,138.15,142.1,909650.0,23484.7,23484.7,23467.75,23472.7
2045,1731916020,141.75,141.75,140.25,140.35,910225.0,23472.65,23477.65,23470.2,23476.05
2046,1731916080,145.0,147.25,145.0,147.2,911575.0,23475.6,23475.6,23461.25,23463.15
2047,1731916140,146.05,151.55,146.05,149.15,913725.0,23464.05,23464.05,23447.9,23452.35
2048,1731916200,149.65,149.75,143.55,144.0,922150.0,23453.85,23462.15,23450.7,23461.25
2049,1731916260,144.05,145.95,144.05,145.55,922300.0,23460.75,23466.2,23455.55,23462.15
2050,1731916320,144.0,144.0,141.0,141.1,922625.0,23462.2,23472.65,23458.9,23472.15
2051,1731916380,141.65,147.9,141.65,144.3,924650.0,23471.8,23472.05,23458.8,23468.25
2052,1731916440,144.45,146.25,143.05,146.25,924900.0,23467.9,23472.55,23461.7,23466.0
2053,1731916500,146.0,152.5,146.0,152.0,929500.0,23465.65,23465.65,23449.65,23453.75
2054,1731916560,152.6,152.6,150.45,150.65,931350.0,23453.1,23455.9,23450.05,23453.9
2055,1731916620,153.8,153.8,148.05,148.05,932525.0,23454.8,23461.4,23446.8,23458.4
2056,1731916680,149.8,149.8,149.1,149.1,932625.0,23457.95,23461.55,23448.85,23461.55
2057,1731916740,148.35,148.65,148.35,148.65,932750.0,23461.4,23463.0,23454.45,23459.6
2058,1731916800,149.7,151.5,145.0,145.0,934325.0,23460.25,23465.7,23452.6,23465.55
2059,1731916860,144.55,148.2,142.9,148.2,936050.0,23466.85,23470.05,23457.95,23457.95
2060,1731916920,152.0,154.0,147.2,147.2,937250.0,23456.55,23461.35,23443.75,23461.35
2061,1731916980,145.6,151.0,145.6,151.0,937850.0,23461.3,23462.45,23448.7,23455.1
2062,1731917040,148.2,148.2,143.9,145.8,939350.0,23455.0,23472.2,23453.45,23467.85
2063,1731917100,144.55,145.05,142.5,142.5,939750.0,23466.85,23474.3,23462.25,23473.35
2064,1731917160,142.85,145.8,142.45,145.8,940575.0,23474.1,23474.6,23464.6,23466.7
2065,1731917220,146.05,149.25,145.0,145.0,943375.0,23466.3,23471.35,23457.9,23467.05
2066,1731917280,144.9,144.9,131.85,131.85,946450.0,23468.25,23502.85,23465.1,23502.85
2067,1731917340,133.85,135.7,133.65,133.85,947725.0,23502.8,23505.3,23492.15,23498.6
2068,1731917400,134.7,143.65,134.7,143.65,948625.0,23498.1,23498.3,23475.45,23477.35
2069,1731917460,144.05,144.05,143.05,143.05,948775.0,23477.15,23482.05,23469.1,23471.6
2070,1731917520,145.0,149.85,145.0,148.35,951475.0,23472.85,23476.05,23459.2,23461.6
2071,1731917580,148.2,149.2,147.4,148.6,951750.0,23462.15,23468.9,23458.5,23467.75
2072,1731917640,149.55,149.55,148.15,148.35,952150.0,23469.0,23469.7,23461.85,23463.6
2073,1731917700,149.0,149.0,146.2,146.2,952850.0,23463.25,23468.7,23462.0,23468.1
2074,1731917760,145.4,146.0,145.4,146.0,953050.0,23467.7,23470.7,23463.1,23466.2
2075,1731917880,143.95,145.5,143.95,145.05,953150.0,23472.85,23473.35,23466.85,23471.2
2076,1731917940,146.2,146.2,144.75,144.75,953900.0,23470.7,23474.45,23464.0,23473.9
2077,1731918000,142.1,142.1,137.85,137.85,954125.0,23473.15,23483.3,23471.35,23482.1
2078,1731918060,140.1,141.25,140.1,141.25,954400.0,23481.65,23484.7,23476.95,23483.95
2079,1731918120,135.7,136.15,134.5,136.0,955950.0,23484.0,23489.9,23481.6,23486.9
2080,1731918180,137.25,137.4,135.75,135.75,956675.0,23486.95,23491.85,23483.3,23491.85
2081,1731918240,132.05,132.05,131.15,131.6,956925.0,23491.8,23499.8,23489.5,23496.9
2082,1731918300,133.55,137.1,133.55,137.1,957175.0,23496.65,23497.0,23487.2,23489.05
2083,1731918360,137.05,137.05,137.05,137.05,958475.0,23488.6,23490.45,23481.55,23487.7
2084,1731918420,136.65,136.65,136.65,136.65,958500.0,23487.8,23491.1,23485.7,23488.3
2085,1731918480,135.8,137.0,135.8,136.5,958650.0,23488.75,23495.45,23485.1,23491.25
2086,1731918540,136.05,136.05,136.0,136.0,958800.0,23490.15,23494.35,23487.5,23492.4
2087,1731918600,134.05,135.5,131.4,133.1,959300.0,23492.8,23503.6,23492.8,23497.7
2088,1731918660,135.8,137.55,135.8,137.55,959425.0,23497.55,23498.8,23483.85,23486.75
2089,1731918720,139.0,140.75,139.0,140.75,959625.0,23487.75,23488.7,23479.65,23484.7
2090,1731918780,139.85,139.85,138.05,138.05,959950.0,23484.95,23493.65,23481.7,23489.3
2091,1731918840,136.8,140.35,136.55,139.65,960800.0,23489.4,23495.9,23476.55,23483.6
2092,1731918900,139.85,141.1,139.85,141.0,961400.0,23483.85,23483.85,23477.5,23477.5
2093,1731918960,141.5,141.5,140.85,140.85,961500.0,23479.6,23482.4,23475.8,23482.4
2094,1731919020,136.0,142.25,136.0,140.0,963975.0,23483.95,23491.2,23474.0,23474.0
2095,1731919080,140.6,140.6,139.55,139.55,964250.0,23476.6,23485.35,23474.7,23484.55
2096,1731919140,136.5,136.5,132.85,132.85,969350.0,23485.5,23494.35,23483.5,23493.25
2097,1731919200,133.6,134.8,133.6,134.8,969575.0,23493.1,23494.05,23486.2,23488.3
2098,1731919260,136.0,138.9,136.0,138.9,969900.0,23489.45,23489.45,23477.15,23480.45
2099,1731919320,139.35,139.35,135.8,135.8,970000.0,23481.55,23495.55,23477.9,23491.15
2100,1731919380,136.45,139.2,136.45,139.15,971025.0,23491.8,23492.85,23482.6,23485.6
2101,1731919440,137.65,139.95,136.95,139.6,971600.0,23486.1,23492.8,23482.2,23484.7
2102,1731919500,140.0,141.0,140.0,141.0,972500.0,23484.5,23486.2,23474.0,23475.45
2103,1731919560,142.2,142.75,140.75,140.75,972925.0,23476.6,23478.25,23470.1,23476.5
2104,1731919620,140.65,141.3,140.65,141.3,973125.0,23477.85,23479.25,23473.3,23477.1
2105,1731919680,139.45,143.1,139.45,142.15,974675.0,23477.2,23482.5,23473.0,23476.3
2106,1731919740,139.9,139.9,139.9,139.9,974725.0,23476.85,23481.15,23472.05,23477.95
2107,1731919800,142.55,143.85,142.55,143.2,974925.0,23480.25,23480.5,23472.2,23473.9
2108,1731919860,145.1,145.1,141.9,143.85,976200.0,23473.7,23478.35,23470.4,23473.4
2109,1731919920,145.0,145.9,144.05,145.0,976600.0,23475.0,23475.95,23468.25,23470.3
2110,1731919980,141.85,142.6,141.85,142.6,976900.0,23470.85,23479.1,23470.45,23475.1
2111,1731920040,144.15,150.6,144.15,148.8,980625.0,23477.1,23477.55,23457.0,23462.1
2112,1731920100,148.2,148.2,144.0,144.0,981550.0,23461.9,23475.25,23460.6,23472.1
2113,1731920160,143.35,144.0,142.85,144.0,983525.0,23473.95,23474.7,23468.65,23469.1
2114,1731920220,146.35,148.6,146.35,148.6,984275.0,23470.35,23471.9,23461.5,23462.8
2115,1731920280,148.2,157.4,148.2,155.35,986725.0,23464.3,23464.45,23441.4,23444.85
2116,1731920340,155.1,160.0,155.0,156.65,992875.0,23444.75,23447.9,23439.25,23443.2
2117,1731920400,157.5,160.0,156.15,157.0,995050.0,23443.9,23448.05,23437.85,23444.75
2118,1731920460,156.55,163.9,154.55,163.25,1002250.0,23446.75,23448.0,23431.0,23431.3
2119,1731920520,162.9,167.75,162.35,166.5,1007850.0,23432.75,23433.7,23425.0,23427.7
2120,1731920580,167.0,172.25,161.9,172.25,1013075.0,23427.9,23433.8,23415.45,23416.25
2121,1731920640,172.05,172.05,168.05,169.3,1018650.0,23414.65,23422.9,23412.55,23420.65
2122,1731920700,168.4,169.7,166.35,168.7,1027550.0,23421.95,23424.1,23417.3,23420.65
2123,1731920760,167.35,170.15,166.15,169.6,1029625.0,23420.95,23423.3,23414.25,23420.5
2124,1731920820,167.85,168.85,164.25,164.6,1030700.0,23421.3,23425.5,23419.0,23424.35
2125,1731920880,165.35,167.95,161.0,165.4,1033000.0,23425.35,23429.5,23417.8,23424.25
2126,1731920940,164.7,164.7,160.95,163.0,1033525.0,23424.5,23433.45,23423.15,23432.7
2127,1731921000,161.45,164.1,161.15,162.45,1035550.0,23433.3,23433.75,23424.7,23425.55
2128,1731921060,163.9,163.9,158.25,160.55,1038100.0,23426.05,23433.85,23421.9,23427.1
2129,1731921120,160.1,160.7,157.6,159.55,1039575.0,23426.4,23434.8,23424.2,23430.0
2130,1731921180,159.0,159.0,156.3,156.3,1039700.0,23430.6,23436.4,23425.45,23434.45
2131,1731921240,155.55,156.15,153.1,153.3,1048525.0,23434.7,23438.15,23432.7,23437.0
2132,1731921300,152.6,157.3,151.15,152.25,1053800.0,23438.2,23443.1,23429.45,23439.9
2133,1731921360,152.15,154.15,152.15,153.55,1054600.0,23440.3,23446.15,23436.75,23444.6
2134,1731921420,151.9,152.25,140.8,149.65,1060250.0,23445.6,23469.25,23442.0,23455.25
2135,1731921480,148.5,148.5,145.0,145.6,1061075.0,23454.85,23460.8,23452.3,23456.85
2136,1731921540,146.65,147.55,143.7,145.6,1064175.0,23457.35,23461.5,23450.55,23459.5
2137,1731921600,146.55,151.25,146.55,150.5,1067850.0,23457.3,23458.15,23444.5,23448.25
2138,1731921660,149.75,151.45,148.45,150.65,1068425.0,23449.65,23453.7,23443.3,23448.05
2139,1731921720,148.5,151.0,148.5,151.0,1068900.0,23448.45,23456.1,23445.05,23446.05
2140,1731921780,151.35,152.3,148.85,148.85,1070450.0,23446.95,23460.75,23444.4,23460.75
2141,1731921840,145.65,145.65,138.9,141.2,1074400.0,23460.85,23475.75,23458.15,23469.8
2142,1731921900,142.0,142.05,140.4,140.6,1076200.0,23470.35,23471.15,23464.7,23467.95
2143,1731921960,141.7,145.5,141.05,145.5,1077175.0,23467.85,23469.1,23459.35,23460.35
2144,1731922020,145.9,146.2,145.0,145.0,1078050.0,23459.4,23463.35,23455.4,23462.75
2145,1731922080,144.1,144.1,141.95,143.8,1078875.0,23462.9,23465.05,23460.2,23460.95
2146,1731922140,147.2,148.8,145.35,148.8,1079250.0,23461.95,23461.95,23450.05,23450.05
2147,1731922200,148.7,150.25,146.4,148.6,1081125.0,23449.25,23456.7,23438.1,23446.25
2148,1731922260,147.0,149.25,145.0,147.65,1082875.0,23446.7,23458.25,23441.95,23452.0
2149,1731922320,145.35,148.4,145.25,148.4,1084125.0,23451.95,23461.9,23449.35,23452.25
2150,1731922380,145.2,146.25,144.65,144.65,1085000.0,23451.75,23457.4,23449.4,23451.6
2151,1731922440,146.2,148.6,145.6,148.6,1087325.0,23451.15,23455.6,23446.2,23447.3
2152,1731922500,147.9,149.0,147.35,148.1,1088850.0,23447.05,23449.85,23444.5,23445.5
2153,1731922560,149.5,149.85,147.5,149.2,1091775.0,23445.25,23451.15,23444.5,23446.1
2154,1731922620,148.25,150.1,147.4,148.5,1094175.0,23446.3,23451.25,23443.4,23445.6
2155,1731922680,150.5,151.2,148.95,149.35,1095075.0,23445.45,23445.7,23441.75,23445.55
2156,1731922740,150.05,151.5,149.45,149.85,1097100.0,23444.95,23445.45,23437.45,23440.65
2157,1731922800,151.75,153.0,149.0,149.0,1098475.0,23439.85,23441.65,23436.6,23441.65
2158,1731922860,148.95,150.0,147.75,150.0,1099225.0,23441.15,23443.55,23435.9,23437.0
2159,1731922920,149.65,151.25,149.65,150.8,1104025.0,23436.95,23442.45,23436.0,23442.45
2160,1731922980,148.25,148.25,143.0,144.0,1109200.0,23444.65,23459.0,23444.55,23458.35
2161,1731923040,144.85,147.5,144.3,146.35,1110675.0,23457.25,23459.05,23450.35,23453.55
2162,1731923100,146.9,147.05,142.75,143.05,1114175.0,23453.3,23462.65,23452.0,23461.15
2163,1731923160,143.0,143.0,142.0,142.2,1114550.0,23461.1,23463.85,23458.85,23463.85
2164,1731923220,140.95,140.95,135.5,135.9,1117300.0,23463.15,23474.85,23462.15,23474.45
2165,1731923280,136.85,141.05,136.85,140.3,1123725.0,23473.75,23473.75,23460.8,23462.65
2166,1731923340,140.7,141.75,140.3,141.3,1134050.0,23461.9,23464.05,23459.55,23462.55
2167,1731923400,141.0,143.0,141.0,142.45,1139525.0,23462.9,23462.9,23452.35,23454.2
2168,1731923460,141.8,143.1,141.3,142.65,1142575.0,23452.95,23461.9,23452.35,23461.5
2169,1731923520,143.3,145.65,143.15,144.3,1143050.0,23460.95,23460.95,23452.3,23454.55
2170,1731923580,144.95,145.95,144.2,145.75,1145975.0,23454.2,23454.75,23451.0,23452.65
2171,1731923640,146.55,147.35,145.85,147.3,1147675.0,23452.9,23453.15,23447.95,23449.2
2172,1731923700,147.25,147.75,146.5,147.5,1150425.0,23448.85,23453.6,23448.7,23450.65
2173,1731923760,147.6,147.75,146.15,146.55,1153825.0,23450.75,23459.3,23448.3,23459.15
2174,1731923820,146.8,147.35,145.2,145.6,1159125.0,23459.3,23463.35,23458.8,23463.1
2175,1731923880,145.85,146.75,145.25,146.2,1162075.0,23464.1,23467.9,23462.7,23465.25
2176,1731923940,146.0,146.05,142.3,142.3,1165250.0,23464.1,23466.55,23457.85,23465.3
