DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:43:00+05:30,487.55,487.55,486.9,486.9,,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,487.65,487.65,487.65,487.65,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,471.15,471.15,442.6,454.0,77800.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,458.5,458.5,458.5,458.5,78550.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,451.65,451.65,450.1,450.1,78725.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,450.35,454.9,450.35,452.85,79075.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,458.45,458.45,458.45,458.45,,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,462.35,463.55,462.35,463.55,81775.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,450.95,456.6,445.0,456.6,84700.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:56:00+05:30,460.2,460.2,460.2,460.2,84750.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,455.0,455.0,448.0,448.0,84875.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,450.35,464.5,450.35,464.5,85750.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:00:00+05:30,469.65,469.65,469.65,469.65,85775.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:02:00+05:30,467.7,467.7,467.7,467.7,85800.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,460.2,460.2,460.2,460.2,85825.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,483.4,489.9,483.4,489.9,85975.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,495.0,495.0,486.05,486.05,86100.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,482.15,482.35,482.15,482.35,,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,479.55,479.55,479.15,479.15,86150.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,479.15,479.15,479.15,479.15,86325.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:11:00+05:30,492.25,492.25,492.25,492.25,,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,505.95,511.9,505.95,511.9,86350.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,510.8,510.8,506.75,506.75,86525.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,506.75,506.75,506.75,506.75,86550.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,503.5,504.55,502.35,503.7,86600.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,507.75,507.75,507.75,507.75,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,509.4,509.4,509.4,509.4,86900.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,515.7,515.7,514.75,514.75,86925.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,514.75,514.75,514.75,514.75,86975.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,517.45,522.0,517.2,522.0,87175.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,528.9,533.0,527.3,527.3,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,534.8,534.8,528.9,528.9,87350.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,528.9,528.9,528.9,528.9,87500.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,525.0,525.0,525.0,525.0,87750.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,535.6,535.6,532.15,532.15,87800.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:27:00+05:30,524.9,524.9,524.9,524.9,,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,533.25,533.25,528.0,528.0,88450.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:30:00+05:30,551.2,555.15,551.2,555.15,88500.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,563.6,563.6,556.25,556.25,88650.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,553.45,553.45,553.45,553.45,88750.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:34:00+05:30,572.05,572.05,572.05,572.05,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,575.4,579.95,563.6,563.6,88825.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,563.6,563.6,563.6,563.6,89150.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:38:00+05:30,551.1,551.1,541.45,546.15,,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,548.15,560.25,548.15,560.25,104525.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,553.25,569.35,553.25,569.35,105300.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,573.1,580.25,570.05,577.15,106250.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,577.45,577.45,577.45,577.45,106275.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,571.6,571.6,571.6,571.6,106300.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,574.3,574.3,574.3,574.3,106350.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,579.75,586.75,579.75,586.75,106400.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,583.95,583.95,569.55,569.55,106525.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,567.95,577.45,567.95,577.45,107150.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,569.05,569.4,566.85,569.4,107350.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,568.85,572.55,566.7,566.7,107450.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,565.65,572.95,564.1,572.95,107775.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,577.95,582.0,577.95,581.95,107925.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,582.5,582.5,574.15,574.15,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,569.75,569.95,554.65,560.75,107975.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,562.6,562.6,562.6,562.6,108350.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,563.55,563.55,556.05,556.05,108375.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,573.95,575.35,573.95,575.35,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,575.35,575.35,575.35,575.35,108775.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,573.3,574.15,568.05,570.25,,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,575.0,575.0,575.0,575.0,109000.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,568.5,589.6,568.5,589.6,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,583.95,583.95,583.95,583.95,109575.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,584.85,584.85,584.85,584.85,,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,584.85,584.85,584.85,584.85,109600.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,602.85,603.5,602.85,603.5,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,606.65,606.65,606.65,606.65,109650.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,604.95,605.0,604.95,605.0,109725.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,593.95,594.55,593.65,593.65,110250.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,591.05,596.75,591.05,592.9,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,592.05,595.95,587.2,587.2,110900.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,584.55,586.8,579.95,585.8,111250.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,587.4,587.4,583.05,587.1,111575.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,581.4,586.5,581.4,586.5,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,582.7,582.7,580.0,580.0,112575.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,585.1,587.4,582.9,582.9,113900.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,577.8,579.95,577.8,579.95,114100.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,559.15,566.4,555.55,566.4,114475.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,566.6,569.0,559.4,559.4,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,559.4,559.4,559.4,559.4,115600.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:20:00+05:30,545.0,545.0,541.15,541.15,115625.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,542.05,544.5,540.15,544.5,117375.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:23:00+05:30,537.1,537.55,535.9,537.55,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,534.8,534.8,532.0,532.0,117650.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,530.0,530.0,521.05,521.05,118500.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,521.9,522.85,521.65,522.55,118700.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,523.45,524.75,523.45,524.15,119050.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,534.65,537.35,527.5,536.6,119275.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,538.2,540.55,532.35,532.35,119675.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:17:00+05:30,550.0,550.0,550.0,550.0,50.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:19:00+05:30,540.0,540.0,540.0,540.0,175.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,534.7,539.9,534.7,539.9,325.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,571.6,575.55,556.55,564.6,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,568.1,568.1,540.4,540.4,975.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,544.55,545.95,544.55,545.95,1925.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,535.25,535.25,534.25,534.25,,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,534.25,534.25,534.25,534.25,2050.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,540.95,540.95,540.95,540.95,,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,540.95,540.95,540.95,540.95,2150.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:29:00+05:30,554.8,554.8,550.3,550.3,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,549.5,549.5,542.35,542.35,2675.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,544.55,549.5,541.6,549.5,3225.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,555.95,555.95,555.95,555.95,3450.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,556.1,556.1,556.1,556.1,,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,542.4,542.4,542.4,542.4,3475.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,542.4,542.4,542.4,542.4,3550.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,545.25,545.25,545.25,545.25,3600.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,550.0,550.7,550.0,550.7,3950.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,552.0,552.0,552.0,552.0,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,543.1,543.1,543.1,543.1,3975.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,554.85,554.85,554.85,554.85,4100.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,553.35,595.5,552.35,595.5,5600.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,598.3,603.4,575.25,576.8,6000.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,570.55,570.55,562.6,562.6,6350.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:45:00+05:30,559.85,560.4,559.85,560.4,6450.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,566.3,566.3,541.1,546.55,6600.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:48:00+05:30,551.9,551.9,551.9,551.9,,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,554.5,555.35,550.15,550.25,6750.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:51:00+05:30,556.45,556.45,556.45,556.45,6875.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,557.75,557.75,557.75,557.75,6900.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,554.75,554.75,554.75,554.75,6975.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,554.75,554.75,554.75,554.75,7050.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:56:00+05:30,531.55,531.55,531.55,531.55,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,532.75,532.75,532.75,532.75,7075.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,531.9,531.9,531.9,531.9,7125.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 10:00:00+05:30,533.85,533.85,505.15,505.15,7150.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,505.15,505.15,505.15,505.15,7250.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,494.4,494.4,492.85,492.85,,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,487.1,487.8,487.1,487.8,7325.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,487.8,487.8,487.8,487.8,7400.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,487.25,487.25,487.25,487.25,7425.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:07:00+05:30,487.25,487.25,487.25,487.25,7450.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:13:00+05:30,502.25,502.25,498.8,498.8,7600.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,498.8,498.8,498.8,498.8,7650.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:18:00+05:30,518.15,518.15,518.15,518.15,,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,518.15,518.15,518.15,518.15,7750.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,518.4,520.15,518.4,520.1,,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,520.1,520.1,520.1,520.1,8275.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,518.55,518.55,518.55,518.55,,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,518.55,518.55,518.55,518.55,8300.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:26:00+05:30,523.5,523.5,523.5,523.5,,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,532.0,532.0,532.0,532.0,8325.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,530.0,530.0,530.0,530.0,8375.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:30:00+05:30,530.6,530.6,530.6,530.6,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,525.2,525.2,525.2,525.2,8425.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,528.5,528.5,528.5,528.5,8450.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:34:00+05:30,522.25,522.25,522.25,522.25,,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,526.8,527.8,526.8,527.8,,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,527.8,527.8,527.8,527.8,8525.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:39:00+05:30,552.15,552.15,552.15,552.15,8550.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:41:00+05:30,540.4,540.4,540.4,540.4,,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,540.4,540.4,540.4,540.4,8950.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:53:00+05:30,567.9,567.9,567.9,567.9,,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,562.35,563.3,562.35,562.4,9450.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:58:00+05:30,559.4,559.4,559.4,559.4,9525.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 11:00:00+05:30,562.55,562.55,559.55,561.75,,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,563.3,565.45,563.3,565.45,9700.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,574.45,576.75,574.45,576.75,10000.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,576.65,578.8,576.65,578.8,10150.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,579.65,582.65,579.5,582.65,10625.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,579.85,590.0,579.85,590.0,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,590.3,594.2,590.3,594.2,11025.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,595.55,602.0,595.55,602.0,11250.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,600.25,609.65,600.25,609.65,11625.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,600.8,600.8,595.25,596.35,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,594.75,595.55,594.7,595.55,11975.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,597.75,597.75,596.75,597.45,12200.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,604.55,604.55,604.3,604.3,12350.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,615.0,626.1,615.0,620.55,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,619.3,619.3,616.1,618.0,12875.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,621.05,621.05,619.15,620.15,13150.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,618.1,618.95,613.3,613.3,13325.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,610.65,610.65,607.4,607.4,,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,605.45,606.5,605.45,606.5,,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,603.85,603.85,601.95,602.65,13800.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,607.5,613.7,607.5,613.7,13900.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,616.65,616.65,612.25,613.8,14125.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,610.6,610.6,602.25,602.25,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,606.95,606.95,604.7,604.7,14400.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,605.5,605.5,602.1,602.1,14600.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,602.95,602.95,600.75,600.75,14800.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,607.1,607.1,604.7,604.7,,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,608.95,608.95,605.3,605.3,14950.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,599.95,599.95,599.3,599.3,15225.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,603.0,603.0,600.1,600.1,15350.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,603.1,603.1,603.1,603.1,15600.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,613.7,613.7,609.75,609.75,,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,609.75,609.75,609.75,609.75,17000.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:34:00+05:30,594.05,594.05,590.65,590.65,,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,587.65,587.65,587.65,587.65,17300.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,595.65,595.65,595.65,595.65,,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,595.65,595.65,595.65,595.65,17400.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:40:00+05:30,600.8,600.8,600.8,600.8,,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,600.8,600.8,600.8,600.8,17450.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:53:00+05:30,606.75,606.75,606.75,606.75,17500.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:55:00+05:30,601.5,601.5,601.5,601.5,,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,601.5,601.5,601.5,601.5,17600.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 12:02:00+05:30,587.45,587.45,587.45,587.45,,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,587.45,587.45,587.45,587.45,17625.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:06:00+05:30,571.55,572.25,571.55,572.25,17675.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:13:00+05:30,562.55,562.55,562.55,562.55,17725.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,553.0,553.0,549.5,549.5,17825.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:17:00+05:30,557.9,561.65,557.35,561.65,18150.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,561.65,561.65,561.65,561.65,18200.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:21:00+05:30,574.9,574.9,574.9,574.9,18250.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,573.05,573.05,573.05,573.05,18275.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:31:00+05:30,585.05,585.05,585.05,585.05,,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,585.0,585.0,583.85,583.85,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,583.85,583.85,583.85,583.85,18375.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,588.55,588.55,588.55,588.55,18625.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:44:00+05:30,583.6,583.6,582.9,582.9,18725.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:46:00+05:30,586.1,586.1,586.1,586.1,,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,586.1,586.1,586.1,586.1,18775.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:56:00+05:30,572.7,572.7,572.7,572.7,18825.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 13:00:00+05:30,572.2,572.2,572.2,572.2,,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,572.2,572.2,572.2,572.2,18850.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:09:00+05:30,572.2,572.2,572.2,572.2,19000.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,567.1,567.1,567.0,567.0,19300.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:22:00+05:30,568.5,568.5,568.5,568.5,,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,568.5,568.5,568.5,568.5,19400.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:28:00+05:30,546.0,546.0,546.0,546.0,,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,546.0,546.0,546.0,546.0,19450.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,557.75,557.75,557.75,557.75,,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,557.6,557.8,557.6,557.8,19525.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,557.8,557.8,557.8,557.8,19550.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:48:00+05:30,595.15,595.15,595.15,595.15,19950.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,588.75,588.75,588.7,588.7,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,588.7,588.7,588.7,588.7,20150.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:52:00+05:30,585.0,585.0,585.0,585.0,20175.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:58:00+05:30,582.65,582.65,581.6,581.6,20425.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:03:00+05:30,566.25,566.25,566.25,566.25,20475.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,569.5,569.5,569.5,569.5,,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,569.5,569.5,569.5,569.5,20500.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:12:00+05:30,578.25,578.25,578.25,578.25,20525.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:28:00+05:30,578.55,578.55,578.55,578.55,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,578.55,578.55,578.55,578.55,20550.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:32:00+05:30,572.8,572.8,572.8,572.8,,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,572.8,572.8,572.8,572.8,20800.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,572.25,572.25,572.25,572.25,21050.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:39:00+05:30,572.9,572.9,572.9,572.9,21100.0,23537.7,23541.4,23535.3,23536.1
