DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:18:00+05:30,386.45,386.45,379.55,379.55,8200.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,374.5,380.3,373.5,379.55,8950.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,377.0,384.0,375.0,382.0,14000.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,382.5,389.35,382.5,383.85,17750.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,384.0,385.15,380.55,380.55,18600.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,380.5,392.0,380.5,389.8,19175.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,391.8,409.5,391.8,409.5,29350.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,410.2,412.5,402.0,405.0,30925.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,403.0,405.0,397.6,402.85,31400.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,402.1,413.45,402.1,413.45,32100.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,415.3,425.0,414.35,425.0,33100.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,423.05,427.0,423.05,426.35,34350.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,424.35,424.35,415.0,415.1,35700.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,418.0,418.0,411.0,413.5,36800.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,412.0,420.5,411.5,420.5,41825.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,420.55,431.5,412.6,431.5,43600.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,430.5,431.5,423.45,429.6,45300.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,430.15,430.15,427.0,430.0,46700.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,431.0,431.0,421.2,426.3,47675.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,427.6,436.95,427.6,436.95,47850.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,436.55,438.95,433.1,436.5,48525.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,432.95,435.0,431.0,434.0,49050.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,434.55,435.0,432.25,432.7,50300.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,431.6,432.5,426.7,427.2,51325.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,425.0,427.5,420.8,421.8,52025.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,423.5,431.3,423.1,427.65,55325.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,427.0,440.6,427.0,440.15,58350.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,442.45,445.5,438.3,444.0,70100.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,444.2,446.0,438.25,438.25,72175.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,434.7,437.0,432.45,435.0,74650.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,433.9,433.9,426.1,428.8,80125.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,424.35,424.55,420.5,422.75,80525.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,424.0,427.5,415.75,415.8,83425.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,414.6,417.7,407.55,414.1,85850.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,414.0,418.65,411.05,418.65,89200.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,419.55,423.0,418.8,423.0,91350.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,423.15,431.15,423.1,429.5,94650.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,428.05,435.0,420.0,420.0,95575.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,417.55,422.95,416.0,421.9,96425.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,420.0,420.05,418.5,419.0,96850.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,419.6,420.55,418.25,420.0,97875.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,419.6,421.6,418.6,419.0,99525.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,427.7,430.15,427.7,428.0,99800.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,429.0,430.95,429.0,429.75,100475.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,429.45,430.65,428.45,430.65,101300.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,431.8,438.6,431.0,432.6,103500.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,429.95,431.65,428.25,430.2,104025.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,431.3,435.6,429.5,434.4,107150.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,431.05,436.8,431.05,434.2,108025.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,436.0,436.0,433.05,433.3,108225.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,434.6,436.95,434.6,436.95,108975.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,437.2,437.2,434.7,434.7,109400.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,435.1,443.45,435.1,443.45,110575.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,444.35,444.35,438.4,439.0,111175.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,437.9,439.0,435.4,436.85,112075.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,437.5,437.5,434.35,434.5,112150.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,431.25,431.25,430.45,430.45,112225.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,431.1,431.2,426.0,426.5,114375.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,425.6,430.9,425.6,429.3,114850.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,431.6,432.4,431.6,432.0,115775.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:19:00+05:30,429.7,431.2,428.25,429.6,116000.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,433.75,433.75,432.0,432.3,116900.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:22:00+05:30,432.25,436.5,431.45,436.5,121525.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,435.55,438.8,435.55,437.5,122025.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,438.0,440.0,438.0,440.0,123025.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,450.0,461.05,450.0,459.5,129300.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,459.6,463.45,459.5,463.45,131775.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,461.15,463.15,459.1,461.1,134375.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,463.3,465.0,462.6,464.5,135625.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,464.55,467.4,463.65,465.35,136500.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,465.5,473.4,465.5,468.8,139750.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,469.35,469.35,460.0,460.0,142425.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,458.95,460.5,456.3,458.2,144650.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,456.3,457.1,452.1,453.15,146125.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,453.65,455.0,450.05,450.05,147525.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,450.65,459.15,450.65,459.15,151725.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,460.05,461.9,459.0,460.0,153125.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,458.5,458.5,455.15,455.2,154000.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,457.95,458.05,457.95,458.05,154550.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,458.7,460.0,458.3,458.8,155450.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,460.6,465.8,460.6,465.8,155550.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,467.5,467.5,462.7,462.7,155750.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,460.05,460.05,455.75,455.75,155925.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,454.8,454.8,452.45,452.45,156225.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,450.25,450.35,445.35,447.0,157375.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,450.9,450.9,449.0,449.0,159425.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,446.95,447.8,446.0,447.8,159675.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,446.0,447.0,444.4,446.0,160350.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,447.15,447.15,444.15,444.15,160475.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,440.0,440.0,436.0,436.0,161350.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,436.2,437.15,436.2,437.15,161450.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,436.2,442.2,434.95,442.2,163125.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:53:00+05:30,437.4,438.4,436.9,438.4,163675.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,435.7,441.15,435.7,438.35,164100.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,451.2,452.45,449.75,452.45,164575.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,449.2,449.45,442.5,444.05,165125.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,442.0,442.75,441.5,442.75,165975.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,446.7,448.2,446.7,447.4,166600.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,447.2,447.5,447.2,447.5,166775.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,455.0,456.5,455.0,456.5,169825.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,454.85,454.85,453.0,454.8,170175.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,454.45,454.45,450.45,450.45,170575.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,447.9,451.4,447.9,451.4,170675.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,451.9,460.0,451.9,460.0,171475.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,460.4,461.0,458.1,458.1,172725.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:07:00+05:30,455.1,456.0,455.0,456.0,172950.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,456.35,458.5,455.95,457.0,174000.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,458.0,458.0,458.0,458.0,174075.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,457.0,458.0,457.0,457.65,175375.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,457.9,457.9,456.0,456.0,175425.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,454.25,454.25,452.5,453.0,175725.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,453.0,453.0,453.0,453.0,175775.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,455.5,455.5,455.5,455.5,177025.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,457.0,458.0,457.0,458.0,177825.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,455.7,455.7,454.15,454.15,177875.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,454.95,454.95,454.95,454.95,178275.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,455.5,459.0,455.5,457.5,179975.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,455.35,457.3,455.1,457.3,180675.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,455.7,456.05,454.45,456.05,181250.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,456.15,458.05,456.15,456.65,183100.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,456.1,460.95,456.1,460.6,183625.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,460.3,464.0,460.3,463.6,184100.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,465.5,467.5,465.0,467.5,184725.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,468.5,477.0,468.5,472.55,187975.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,474.05,479.0,474.05,479.0,188225.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,479.95,480.3,475.4,477.25,193025.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,474.5,475.0,472.85,473.45,193375.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,472.05,473.9,472.05,473.55,193650.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,473.9,477.25,473.9,477.25,193925.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,478.55,480.25,476.5,476.5,196975.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,478.35,478.35,478.35,478.35,197100.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,475.55,476.65,473.85,474.5,199950.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,474.55,480.4,474.55,475.5,200450.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,477.7,477.7,472.1,472.15,201000.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,475.0,479.65,475.0,479.65,201150.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,480.0,482.45,480.0,482.0,201825.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,482.2,482.7,482.0,482.0,201975.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,481.45,484.5,481.45,484.0,203350.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,483.65,483.65,483.65,483.65,203450.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,483.0,483.0,477.05,478.95,204325.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,478.3,480.85,478.0,479.7,205075.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,478.8,480.0,478.8,480.0,205525.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,481.65,481.65,480.0,480.0,205675.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,481.4,481.4,478.25,480.0,206300.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,479.2,480.3,476.25,476.25,206550.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,477.55,477.55,475.5,477.0,206900.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,485.9,485.9,483.0,483.0,207350.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,483.9,485.0,482.0,485.0,207925.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,484.05,484.05,477.25,477.25,209700.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,476.05,482.75,476.05,482.75,210450.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,480.0,480.95,480.0,480.95,211125.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,478.55,478.55,478.55,478.55,211425.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,478.75,480.25,476.65,476.65,211575.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,475.2,477.05,473.0,473.0,211850.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,472.9,474.55,472.9,473.7,212025.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,471.55,472.85,470.0,470.0,212625.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,470.05,471.5,470.05,471.5,212750.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,472.85,472.85,468.2,468.2,213050.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,469.0,469.5,468.1,468.1,213725.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,467.85,470.15,465.0,469.9,214200.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,471.95,471.95,470.35,471.0,214925.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,472.9,473.0,469.55,469.55,215475.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,469.7,474.05,469.7,474.05,216050.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,475.55,477.4,475.3,477.4,216225.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,477.6,477.6,470.25,470.25,216550.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,469.1,470.35,463.75,463.75,217000.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,464.45,466.05,464.1,465.0,217650.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,463.15,463.4,460.0,461.1,218600.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,458.55,460.05,458.0,460.05,218825.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,461.25,464.8,461.25,462.6,219275.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,463.8,463.8,463.5,463.5,219350.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,462.6,467.2,462.6,466.1,219475.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,469.6,469.6,469.6,469.6,219500.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,473.0,474.0,473.0,473.45,219600.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,474.5,476.0,474.25,476.0,219925.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,476.35,476.35,476.35,476.35,219975.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,479.25,481.1,478.05,481.1,220150.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,479.95,479.95,476.25,476.25,220800.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,476.95,478.4,475.65,477.95,221000.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,476.95,477.6,476.0,476.9,221375.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,476.2,478.4,475.95,478.4,221625.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,475.0,475.05,471.55,471.55,221900.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,473.6,473.6,471.2,471.2,222000.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,469.35,469.35,469.35,469.35,222050.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,468.0,468.0,465.75,465.75,222450.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,465.35,465.35,465.35,465.35,222475.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,464.4,464.4,464.4,464.4,222500.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,464.65,464.95,464.2,464.95,225000.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,464.7,464.7,464.7,464.7,225025.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,460.85,462.0,460.0,462.0,225675.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,468.95,468.95,467.15,468.3,225850.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,466.55,466.55,466.55,466.55,225950.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:35:00+05:30,468.65,470.85,467.5,467.5,226350.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,470.45,470.45,470.45,470.45,226375.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,470.0,472.15,470.0,470.3,226675.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:39:00+05:30,469.0,471.35,468.5,468.5,226975.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,467.65,467.65,467.65,467.65,227000.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,466.8,466.8,464.5,466.0,227800.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,466.6,466.6,463.5,463.5,228175.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,464.35,464.35,456.0,457.75,228800.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,455.05,455.7,454.55,455.7,229175.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,453.85,454.0,452.0,452.0,229500.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,450.6,453.1,450.5,451.05,230725.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,456.5,456.5,456.5,456.5,231625.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,458.4,461.4,458.3,460.95,231975.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,462.7,464.75,462.7,464.25,232725.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,465.0,467.1,465.0,465.0,232900.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,464.8,466.4,464.0,466.4,233325.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,463.6,470.0,463.6,470.0,233625.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,466.0,466.0,466.0,466.0,233675.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:55:00+05:30,463.1,464.4,463.1,464.4,233750.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,461.55,465.95,461.55,465.95,233800.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,468.0,468.0,468.0,468.0,233825.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:59:00+05:30,466.95,467.0,466.95,467.0,233850.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,470.0,470.0,470.0,470.0,234075.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,471.65,472.0,471.65,472.0,234125.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,472.3,472.3,472.3,472.3,234250.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,471.75,471.75,471.75,471.75,234275.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,470.35,470.35,470.35,470.35,234300.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,469.0,470.0,469.0,470.0,234400.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:07:00+05:30,469.55,469.55,469.55,469.55,234525.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,474.75,474.75,474.75,474.75,234650.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,473.1,475.0,473.1,474.4,235250.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,473.3,476.9,473.3,476.9,237550.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,477.85,477.85,472.5,472.5,237825.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,473.95,473.95,473.95,473.95,237975.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,474.0,474.25,470.8,470.8,238250.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:15:00+05:30,475.45,475.5,475.0,475.45,239150.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,476.5,476.5,476.5,476.5,239250.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,473.95,473.95,472.15,472.5,239925.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,472.85,472.85,472.85,472.85,239975.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:20:00+05:30,474.6,474.6,474.0,474.0,240150.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,474.0,474.0,474.0,474.0,240700.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,470.0,470.0,468.8,468.8,240825.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,470.0,470.0,469.3,469.3,240975.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,469.0,469.0,463.55,463.55,241075.0,23752.7,23753.7,23742.7,23746.65
