DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:27:00+05:30,292.45,292.45,285.0,287.4,30725.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,285.0,287.0,280.8,281.85,34475.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,281.25,281.5,278.8,279.5,35825.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,278.5,286.45,275.15,286.45,41400.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,288.0,289.6,287.05,287.1,42600.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,289.05,289.05,285.25,285.5,43950.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,284.5,289.6,275.9,275.9,46800.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,277.85,280.5,277.85,277.95,47625.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,278.7,280.1,275.85,277.2,48625.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,277.95,279.35,277.1,277.25,49400.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,277.65,279.0,271.35,271.35,51700.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,271.5,276.0,271.0,272.5,54075.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,272.95,275.0,272.0,273.9,54925.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,272.0,272.0,269.35,269.4,57800.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,269.5,272.0,268.5,269.55,60175.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,271.55,272.0,268.85,271.5,64000.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,269.5,269.5,266.1,267.4,65525.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,266.6,267.6,258.75,258.75,69150.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,258.0,260.0,255.15,255.15,73625.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,255.3,255.3,252.3,253.25,82475.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,254.1,254.75,249.6,254.75,95925.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,254.9,263.5,254.9,263.5,100475.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,264.0,267.75,263.0,266.0,101950.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,266.35,272.9,264.85,271.0,104450.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,273.45,278.55,269.65,274.0,106200.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,272.05,276.0,271.5,271.5,107100.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,268.8,269.45,265.0,265.25,110200.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,264.45,264.8,257.0,257.0,111300.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,258.1,264.75,255.05,263.7,115350.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,265.8,269.2,264.05,265.65,116775.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,264.0,266.65,263.2,265.3,121150.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,264.4,265.0,264.35,264.5,121675.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,263.7,266.65,263.05,263.6,122725.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,262.0,262.0,256.2,256.2,125825.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,258.7,259.2,255.8,256.0,128500.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,255.8,258.7,255.8,258.7,128800.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,259.05,259.05,256.4,257.8,129825.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,260.0,261.1,259.2,260.0,130650.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,259.4,261.5,258.2,258.2,131125.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,259.2,260.2,259.0,259.0,132175.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,257.0,259.0,257.0,259.0,132275.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,258.6,258.6,257.9,257.9,132550.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,256.55,259.75,256.55,259.75,133400.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,259.65,259.65,255.0,255.0,134525.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,254.4,258.5,254.4,258.25,136975.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,258.1,259.2,257.45,258.45,138650.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,258.35,262.0,257.85,261.3,141975.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,261.65,262.0,260.75,261.45,143975.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,261.2,264.65,261.0,263.75,145000.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,264.25,264.25,261.9,261.9,147125.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,260.85,260.85,259.05,260.0,148350.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,259.0,259.4,258.0,258.95,148875.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,259.5,261.9,259.5,260.65,150175.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,260.4,261.45,257.9,258.25,151000.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,259.4,259.6,257.8,258.7,152525.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,259.7,260.2,256.2,256.2,155200.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,256.95,258.0,255.6,256.25,156275.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,254.75,255.35,254.0,254.0,157500.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,250.0,250.0,243.0,244.6,159325.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,244.1,245.25,243.5,243.6,163450.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,243.55,244.0,242.7,243.15,164825.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,242.9,243.35,241.85,242.05,166775.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,242.35,243.2,240.6,240.6,167600.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,240.05,242.7,239.15,241.5,171700.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,243.0,245.85,243.0,245.6,173775.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,245.65,246.4,245.25,245.55,174775.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,246.6,246.6,246.6,246.6,174800.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,245.85,248.0,245.85,248.0,175250.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,247.8,247.8,245.5,245.5,176800.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,246.4,246.4,246.4,246.4,177800.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,248.45,249.5,248.45,249.1,178175.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,249.0,249.0,247.55,247.75,178500.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,247.85,249.2,247.3,247.3,178600.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,247.0,247.85,246.0,246.0,179625.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,244.95,245.55,244.85,244.95,179775.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,246.65,250.75,246.65,250.75,180050.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,250.7,251.5,250.0,251.5,180550.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,252.6,255.8,252.55,254.65,183400.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,253.9,254.9,252.5,253.75,184700.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,254.95,257.45,254.95,255.65,186875.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,255.75,256.65,254.1,254.1,188700.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,256.85,258.5,256.85,258.5,189575.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,261.2,261.2,259.75,259.75,191150.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,260.8,262.05,260.1,261.45,192100.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,262.55,263.15,256.5,256.5,194525.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,258.0,261.0,258.0,260.15,196700.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,260.55,262.2,260.0,262.0,197900.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,261.9,261.9,258.55,259.3,199925.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,255.55,255.55,251.5,252.2,209475.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,252.0,257.5,252.0,257.15,213900.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,258.8,259.1,257.45,257.9,215875.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,257.0,257.0,255.95,255.95,216550.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,255.8,256.25,253.7,254.75,219525.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,254.4,254.4,248.5,249.9,221425.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,250.1,251.75,249.25,251.05,223300.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,251.2,252.95,250.15,252.95,224775.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,252.9,253.55,251.85,253.55,226400.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,253.95,253.95,251.3,252.0,227175.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,250.1,250.75,246.85,247.95,234225.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,246.3,246.45,245.15,245.65,238925.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,245.8,247.95,245.55,246.15,240125.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,246.05,246.05,241.5,241.8,243250.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,242.4,242.4,240.95,241.55,245275.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,241.9,243.95,241.65,242.95,247075.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,243.25,243.9,242.9,243.3,247650.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,243.3,243.3,243.3,243.3,247675.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,245.6,245.95,243.0,243.0,249200.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,244.75,244.75,243.9,243.9,249725.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,244.3,245.25,244.3,245.25,249925.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,244.65,246.4,244.65,245.05,250300.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,245.5,245.5,245.5,245.5,,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,245.05,245.05,240.5,243.0,251425.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,243.5,245.55,243.25,244.9,251550.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,246.0,246.0,246.0,246.0,251600.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,246.15,246.7,246.15,246.7,253400.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,247.25,247.25,245.0,246.0,255425.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,245.3,245.3,244.0,244.35,256050.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,243.0,243.3,242.0,242.0,256400.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,241.0,241.0,237.55,239.7,257650.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,239.55,239.55,236.5,237.05,258225.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,237.0,239.95,236.8,239.95,259750.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,240.0,240.25,239.1,239.6,260575.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,239.4,240.15,238.35,238.9,261450.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,238.95,238.95,236.55,236.55,261600.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,236.9,236.9,235.0,236.45,262350.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,236.0,236.15,235.4,235.4,262600.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,234.8,235.6,233.95,235.0,263825.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,236.05,236.05,233.1,233.3,265800.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,236.25,238.0,236.1,237.65,267100.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,237.5,237.85,235.65,235.65,269450.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,235.2,235.2,233.5,233.9,278225.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,234.2,234.7,233.25,233.55,280275.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,234.35,234.65,233.3,233.65,280950.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,234.0,234.1,232.5,234.1,281650.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,235.75,236.5,235.0,236.5,282525.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,236.55,236.55,235.65,236.25,283125.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,236.2,236.95,235.2,235.2,285450.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,235.9,236.75,235.1,235.1,287100.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,236.0,236.5,235.0,235.0,290425.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,235.5,236.25,235.05,236.25,290975.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,236.85,236.85,235.0,235.0,293625.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,234.5,234.5,231.35,232.5,296725.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,232.25,232.25,232.25,232.25,296750.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,233.6,235.0,233.6,235.0,298000.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,234.7,234.7,233.5,233.5,300375.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,234.0,234.7,234.0,234.0,301675.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,235.7,235.7,234.85,235.6,302150.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,235.5,235.5,234.3,234.3,303150.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,237.3,238.7,236.4,238.7,306300.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,237.55,238.2,237.55,238.2,306400.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,237.45,238.15,237.45,238.15,306800.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,237.0,237.95,237.0,237.95,307300.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,238.55,238.55,238.55,238.55,307400.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,239.7,239.7,238.45,238.9,308075.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,239.5,241.1,239.5,240.05,308775.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:03:00+05:30,238.05,238.05,238.0,238.0,309875.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,238.1,238.35,237.65,237.65,310600.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,238.7,239.0,237.6,237.6,310725.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,236.65,237.0,236.65,237.0,311400.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,240.05,243.25,239.5,243.25,311550.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,242.3,242.3,242.3,242.3,311575.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,242.65,244.5,242.65,242.75,312150.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,242.25,243.95,241.5,241.5,315975.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,241.0,241.0,241.0,241.0,316175.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,242.05,242.05,242.05,242.05,316200.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,243.05,243.05,243.05,243.05,316225.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,243.5,244.05,242.0,242.15,316900.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,240.4,240.75,240.4,240.75,317250.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,239.4,239.8,239.0,239.0,317975.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,238.5,238.5,238.5,238.5,318000.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,237.0,237.15,237.0,237.15,318225.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,237.0,237.9,237.0,237.9,318475.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:23:00+05:30,239.45,239.6,238.3,239.0,319250.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,240.45,240.45,240.45,240.45,319375.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,242.3,242.3,241.5,241.5,319875.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,243.55,245.25,243.55,244.1,320600.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,244.65,245.0,244.65,245.0,320900.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,244.5,244.6,243.55,243.55,321675.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,244.05,244.05,242.75,242.75,321775.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,243.3,243.85,242.8,243.85,321900.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,242.05,242.05,241.75,241.75,321950.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,241.0,241.3,241.0,241.3,322050.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,243.0,243.0,243.0,243.0,322150.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,242.75,242.75,242.75,242.75,322175.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:36:00+05:30,242.3,242.3,242.3,242.3,322200.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,241.4,241.6,241.0,241.0,322300.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,243.2,243.2,243.2,243.2,322500.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:40:00+05:30,243.0,243.0,243.0,243.0,322550.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,245.15,245.15,245.15,245.15,322575.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,244.0,245.3,244.0,245.3,323475.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,248.85,250.0,247.65,247.65,325000.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,247.75,248.0,247.75,248.0,325150.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,249.45,251.4,248.9,251.4,325800.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,252.0,252.0,251.4,251.4,325825.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,248.45,248.45,248.15,248.15,325975.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,247.25,247.25,245.5,245.5,326600.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,245.05,245.05,243.35,243.35,327600.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,243.45,243.45,242.85,242.85,327675.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,245.7,246.0,245.7,246.0,329550.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,243.2,244.8,243.2,244.8,329825.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,244.45,246.15,244.45,246.15,330125.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,245.95,245.95,245.25,245.25,330225.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,245.45,247.5,245.45,247.5,330575.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:57:00+05:30,245.9,245.9,244.5,244.95,330700.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:59:00+05:30,244.5,244.5,244.5,244.5,330775.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,243.3,243.3,241.4,241.4,330850.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,242.0,242.0,242.0,242.0,330875.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,241.0,241.9,240.0,240.3,332125.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,243.05,243.05,243.05,243.05,332200.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,242.75,243.15,242.75,243.05,332325.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,242.9,242.9,242.9,242.9,332500.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:07:00+05:30,241.7,241.7,241.7,241.7,332525.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,241.75,242.6,241.7,242.6,332775.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,241.65,241.65,241.65,241.65,332825.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,241.75,241.75,240.0,240.0,333350.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,240.25,240.25,240.05,240.05,333550.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,241.2,241.65,240.55,240.55,333800.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,240.5,241.2,240.5,241.0,334050.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,240.0,240.85,240.0,240.85,334475.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,238.85,239.45,238.85,239.45,334575.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,238.85,238.85,238.85,238.85,334650.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,240.25,240.25,240.25,240.25,334775.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:19:00+05:30,240.25,240.25,240.25,240.25,334975.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,239.55,240.45,239.55,240.45,335100.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,241.15,241.15,241.15,241.15,335300.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,241.0,242.7,241.0,242.7,336050.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,242.7,242.7,242.7,242.7,336100.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,243.05,246.15,243.05,246.15,336175.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,246.4,247.45,246.4,247.45,336350.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,247.4,247.4,247.4,247.4,336775.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,245.3,247.25,245.3,246.8,337350.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:30:00+05:30,246.0,246.0,242.5,242.95,337375.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,243.0,243.0,240.5,240.95,340325.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,238.5,240.1,238.5,240.0,340550.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:34:00+05:30,237.5,237.75,236.85,237.75,340775.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,237.45,237.45,237.0,237.0,340925.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,237.0,237.0,237.0,237.0,340950.0,23762.05,23763.05,23758.1,23760.45
