DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:31:00+05:30,11.55,11.85,10.05,10.55,506001150.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,10.8,11.65,10.65,11.1,509042100.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,10.85,11.25,10.6,11.0,511164100.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,10.9,11.3,10.55,10.75,513223150.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,10.8,11.5,10.6,10.8,515623800.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,10.75,11.55,10.55,11.25,517726425.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,11.2,11.85,10.6,10.75,520368650.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,10.55,11.55,10.5,11.3,522416575.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,11.35,11.7,11.1,11.7,524095650.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,11.75,12.3,11.05,11.35,526958200.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,11.2,11.8,11.05,11.35,528175400.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,11.25,11.75,11.0,11.3,529625900.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,11.35,11.6,10.7,11.2,531433275.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,11.25,11.4,8.05,8.7,539953725.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,8.5,9.35,8.5,8.6,543429775.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,8.65,9.45,8.65,9.05,545928675.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,8.9,9.15,8.8,9.05,547635150.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,9.0,9.15,6.6,6.65,554411850.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,6.85,7.5,6.85,7.4,559257175.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,7.3,7.5,6.55,6.55,563064900.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,6.45,6.65,6.15,6.6,567071075.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,6.5,6.75,6.5,6.55,569790475.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,6.65,6.85,6.55,6.65,571970250.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,6.6,7.0,6.6,6.85,573953225.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,6.8,6.9,6.1,6.6,576582075.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,6.5,6.6,5.55,5.6,581586900.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,5.55,5.7,4.75,4.8,591249800.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,4.85,5.0,4.7,4.85,596634475.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,4.95,5.1,4.6,4.65,600506925.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,4.6,5.15,4.4,5.0,605940000.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,4.9,5.2,4.8,5.0,609240675.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,5.1,5.75,4.95,5.7,614821250.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,5.65,6.25,5.65,6.05,621601900.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,6.0,6.15,5.65,5.8,624957850.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,5.85,6.3,5.5,6.1,629256175.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,6.0,6.95,5.75,6.55,633001800.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,6.45,7.55,6.25,7.2,638391850.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,7.25,8.25,7.1,7.7,645184250.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,7.6,8.25,7.25,7.7,650230500.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,7.6,8.55,6.35,8.25,656677950.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,8.15,8.8,7.3,7.75,661565200.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,7.7,8.8,7.7,8.2,664477675.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,8.25,10.0,7.75,9.3,668581400.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,9.2,9.4,8.4,9.05,672835150.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,8.8,9.25,8.25,8.35,676382525.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,8.25,8.85,7.65,8.45,680501200.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,8.5,9.95,8.35,9.1,686629425.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,9.25,9.65,8.45,8.45,691113000.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,8.3,9.15,8.0,8.7,695014150.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,8.8,9.85,8.5,9.25,699968525.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,9.1,11.35,9.05,10.2,708473950.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,10.35,12.3,10.35,11.85,716151875.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,11.95,12.15,9.6,10.1,723561775.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,10.3,10.9,9.0,10.2,729389925.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,10.3,10.95,9.6,9.85,733538725.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,9.75,11.4,9.6,11.1,737673000.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,10.85,11.15,10.4,10.55,740635800.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,10.4,14.1,9.55,12.15,750453600.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,11.7,12.85,10.65,11.6,756036425.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,11.5,12.6,9.8,10.3,762010575.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,10.4,11.4,9.65,11.25,766363825.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,11.3,12.35,11.0,12.2,770480825.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,12.05,14.4,11.55,11.55,778161300.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,11.6,13.45,11.55,12.4,782130825.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,12.45,12.8,10.65,10.65,786392275.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,10.7,10.8,9.05,9.9,793536525.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,10.2,10.4,8.05,8.55,798386000.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,8.7,9.55,8.15,9.1,803598400.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,9.0,9.3,8.05,8.15,807434425.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,8.05,9.05,7.25,8.55,813775325.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,8.85,10.15,8.85,9.8,818887500.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,9.95,10.0,8.05,8.3,822925925.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,8.2,9.9,8.05,9.05,827055175.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,9.15,9.45,8.4,9.0,829616100.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,8.85,9.4,8.6,9.0,831924700.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,9.05,9.1,7.7,8.95,836170150.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,8.85,8.9,6.8,7.2,841704200.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,7.15,7.7,6.9,7.7,846398150.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,7.85,7.95,6.65,7.55,851927250.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,7.8,8.7,7.75,8.3,858169975.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,8.45,9.35,8.1,9.05,863371125.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,9.0,9.4,8.0,8.45,868450700.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,8.35,8.75,8.1,8.2,871204125.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,8.3,9.8,8.1,9.0,875355350.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,8.95,9.0,7.8,8.5,880287025.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,8.4,8.4,7.6,7.8,883823625.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,7.75,7.85,6.55,7.25,889928400.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,7.2,8.9,7.15,8.85,895548025.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,9.0,9.25,8.45,8.45,901080800.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,8.0,8.5,7.45,8.15,906353550.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,7.9,8.4,6.9,7.55,911151625.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,7.35,7.35,6.05,6.95,917774600.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,6.9,7.75,6.8,7.35,921700975.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,7.45,7.8,6.6,6.9,925289125.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,6.85,7.35,5.5,5.95,931094100.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,6.0,6.15,5.55,5.6,937628075.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,5.55,6.3,5.25,6.1,943585750.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,6.05,6.45,5.95,6.25,947299075.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,6.2,6.65,5.55,5.55,951158000.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,5.65,6.3,5.3,5.85,955274325.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,5.9,6.4,5.8,5.8,959125425.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,5.75,6.45,5.65,6.0,962224925.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,5.95,6.1,5.3,5.65,965950225.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,5.7,5.9,4.65,5.2,971605700.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,5.05,5.6,4.9,5.35,976623025.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,5.5,6.3,5.5,6.05,982068700.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,6.0,6.3,5.65,5.85,985669675.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,5.8,6.2,5.15,6.05,989829150.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,6.1,6.9,6.05,6.55,995151450.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,6.5,8.0,6.15,7.35,1002408550.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,7.3,8.25,6.6,6.6,1011139475.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,6.25,6.65,5.8,6.25,1017178425.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,6.1,6.3,5.25,5.25,1022319000.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,5.3,6.15,5.1,5.7,1027309500.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,5.65,5.8,4.9,5.6,1033205450.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,5.65,6.5,5.45,5.5,1039141600.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,5.45,5.95,4.7,4.9,1045151500.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,4.85,5.2,4.8,4.9,1050506900.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,4.95,5.45,4.85,5.0,1054551600.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,4.95,5.05,4.2,4.5,1064056475.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,4.45,4.7,3.65,3.95,1076892150.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,3.9,4.1,3.2,3.65,1089340950.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,3.6,3.7,3.25,3.35,1096258400.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,3.45,3.65,3.2,3.4,1102667125.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,3.55,3.8,2.8,2.85,1113026425.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,2.9,3.0,2.75,2.8,1115881125.0,23327.65,23330.5,23327.65,23327.75
